epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4251781472684084,10210,0.4716221332550049,,4.2596991290578e-06,821.3650334770009
2.4275534441805227,10220,0.4919252395629883,,4.242104337116214e-06,822.1964057179994
2.4299287410926365,10230,0.4440752029418945,,4.224509545174629e-06,823.014166721001
2.4323040380047507,10240,0.48678884506225584,,4.206914753233043e-06,823.8649244520002
2.4346793349168645,10250,0.4872925281524658,,4.189319961291458e-06,824.7356051070001
2.4370546318289787,10260,0.4342360973358154,,4.171725169349872e-06,825.5561594970004
2.4394299287410925,10270,0.4846761226654053,,4.154130377408288e-06,826.3313507120001
2.441805225653207,10280,0.48635640144348147,,4.136535585466702e-06,827.0761634179999
2.4441805225653206,10290,0.49851160049438475,,4.118940793525117e-06,828.0554852549994
2.446555819477435,10300,0.5293298244476319,,4.1013460015835315e-06,828.9850282930001
2.4489311163895486,10310,0.5024592876434326,,4.083751209641946e-06,829.8716966169995
2.451306413301663,10320,0.49108061790466306,,4.066156417700361e-06,830.7594013920007
2.4536817102137767,10330,0.49264211654663087,,4.048561625758776e-06,831.5984354579996
2.456057007125891,10340,0.47368826866149905,,4.030966833817191e-06,832.3724108189999
2.4584323040380047,10350,0.4876643180847168,,4.013372041875605e-06,833.1805695610001
2.460807600950119,10360,0.4289682865142822,,3.99577724993402e-06,833.9438938929998
2.4631828978622328,10370,0.5235092639923096,,3.978182457992434e-06,834.6981154509995
2.4655581947743466,10380,0.47540912628173826,,3.960587666050849e-06,835.5395317479997
2.467933491686461,10390,0.47618708610534666,,3.942992874109263e-06,836.3660823089995
2.470308788598575,10400,0.47632503509521484,,3.925398082167679e-06,837.1018140979995
2.472684085510689,10410,0.49241323471069337,,3.907803290226093e-06,837.842451126
2.4750593824228027,10420,0.47063274383544923,,3.890208498284508e-06,838.686811689
2.477434679334917,10430,0.4710819244384766,,3.8726137063429225e-06,839.4682720359997
2.4798099762470307,10440,0.5178050041198731,,3.855018914401337e-06,840.1860633360011
2.482185273159145,10450,0.46015100479125975,,3.8374241224597525e-06,841.0018183020002
2.4845605700712587,10460,0.45819869041442873,,3.819829330518167e-06,841.8629602540004
2.486935866983373,10470,0.5051538467407226,,3.802234538576582e-06,842.76458456
2.489311163895487,10480,0.46625547409057616,,3.7846397466349966e-06,843.5448728289994
2.491686460807601,10490,0.5087166786193847,,3.767044954693411e-06,844.4522406180004
2.494061757719715,10500,0.49030227661132814,,3.749450162751826e-06,845.3426218919994
2.496437054631829,10510,0.48097882270812986,,3.7318553708102407e-06,846.1713902989995
2.498812351543943,10520,0.46132726669311525,,3.7142605788686553e-06,846.994892222001
2.501187648456057,10530,0.5275300502777099,,3.69666578692707e-06,847.7263552370005
2.503562945368171,10540,0.48427910804748536,,3.679070994985485e-06,848.6025443710005
2.505938242280285,10550,0.49352130889892576,,3.6614762030438994e-06,849.3089589629999
2.508313539192399,10560,0.4595449447631836,,3.643881411102314e-06,850.1469975270011
2.510688836104513,10570,0.4918488025665283,,3.626286619160729e-06,850.9645362360006
2.513064133016627,10580,0.4902610778808594,,3.6086918272191435e-06,851.8050627680004
2.5154394299287413,10590,0.4668883323669434,,3.591097035277558e-06,852.4061748969998
2.517814726840855,10600,0.5110801696777344,,3.573502243335973e-06,853.2170965280002
2.520190023752969,10610,0.41750345230102537,,3.5559074513943876e-06,854.0242209179996
2.522565320665083,10620,0.4685170650482178,,3.538312659452802e-06,854.812153103001
2.5249406175771973,10630,0.47641720771789553,,3.5207178675112167e-06,855.5644627780002
2.527315914489311,10640,0.48836574554443357,,3.5031230755696317e-06,856.4001623180011
2.529691211401425,10650,0.46103429794311523,,3.4855282836280463e-06,857.196234428
2.532066508313539,10660,0.4509037971496582,,3.467933491686461e-06,858.0153483369995
2.5344418052256534,10670,0.43503241539001464,,3.450338699744876e-06,858.8731664330007
2.5368171021377672,10680,0.47945737838745117,,3.4327439078032904e-06,859.6038442379995
2.539192399049881,10690,0.5069527149200439,,3.415149115861705e-06,860.3829373339995
2.5415676959619953,10700,0.4930788516998291,,3.39755432392012e-06,861.2650202370005
2.5439429928741095,10710,0.4505007743835449,,3.3799595319785345e-06,862.108080162001
2.5463182897862233,10720,0.40835747718811033,,3.362364740036949e-06,863.0407368249998
2.548693586698337,10730,0.49989566802978513,,3.344769948095364e-06,863.8463096159994
2.5510688836104514,10740,0.5374570846557617,,3.3271751561537786e-06,864.679016864
2.553444180522565,10750,0.4621541976928711,,3.309580364212193e-06,865.4612793169999
2.5558194774346794,10760,0.4913066864013672,,3.2919855722706086e-06,866.2951536960009
2.558194774346793,10770,0.46319193840026857,,3.274390780329023e-06,867.1205107320002
2.5605700712589075,10780,0.5082989692687988,,3.2567959883874377e-06,867.9316054749997
2.5629453681710213,10790,0.4808213710784912,,3.2392011964458527e-06,868.6996312320007
2.5653206650831355,10800,0.49634833335876466,,3.2216064045042672e-06,869.5632824469994
2.5676959619952493,10810,0.47422332763671876,,3.204011612562682e-06,870.3273556790009
2.5700712589073635,10820,0.4792835235595703,,3.1864168206210968e-06,871.1184666219997
2.5724465558194773,10830,0.4785758018493652,,3.1688220286795113e-06,871.9239202850003
2.5748218527315916,10840,0.46480617523193357,,3.151227236737926e-06,872.6221824519998
2.5771971496437054,10850,0.5034807205200196,,3.1336324447963405e-06,873.4463595960005
2.5795724465558196,10860,0.4875476360321045,,3.1160376528547555e-06,874.2018528560002
2.5819477434679334,10870,0.47435684204101564,,3.09844286091317e-06,874.9770374590007
2.5843230403800472,10880,0.4736058712005615,,3.0808480689715846e-06,875.8470641650001
2.5866983372921615,10890,0.4546010971069336,,3.0632532770299996e-06,876.73738968
2.5890736342042757,10900,0.5010991573333741,,3.045658485088414e-06,877.5068434160003
2.5914489311163895,10910,0.4624021530151367,,3.0280636931468287e-06,878.2600730600007
2.5938242280285033,10920,0.4522822380065918,,3.0104689012052437e-06,879.0693147460006
2.5961995249406176,10930,0.46446704864501953,,2.9928741092636582e-06,879.8864851010003
2.598574821852732,10940,0.5295240402221679,,2.975279317322073e-06,880.6514061230009
2.6009501187648456,10950,0.4869800090789795,,2.9576845253804874e-06,881.5214716680002
2.6033254156769594,10960,0.4481341361999512,,2.9400897334389023e-06,882.3053097129996
2.6057007125890737,10970,0.4804497718811035,,2.922494941497317e-06,883.0645641330011
2.608076009501188,10980,0.49074268341064453,,2.9049001495557315e-06,883.8734968160006
2.6104513064133017,10990,0.3849153995513916,,2.8873053576141465e-06,884.7110510900002
2.6128266033254155,11000,0.4547863960266113,,2.869710565672561e-06,885.5064947480005
2.6152019002375297,11010,0.4320099353790283,,2.8521157737309756e-06,886.2403543620003
2.6175771971496435,11020,0.5172335147857666,,2.8345209817893906e-06,887.0958333380004
2.619952494061758,11030,0.4633759021759033,,2.816926189847805e-06,887.8823872360008
2.6223277909738716,11040,0.5169135093688965,,2.7993313979062197e-06,888.7583818330004
2.624703087885986,11050,0.46907873153686525,,2.7817366059646343e-06,889.5198977370001
2.6270783847980996,11060,0.5149470806121826,,2.7641418140230492e-06,890.4294989760001
2.629453681710214,11070,0.528519868850708,,2.746547022081464e-06,891.2625302369997
2.6318289786223277,11080,0.489741849899292,,2.728952230139879e-06,892.0385973869998
2.634204275534442,11090,0.4517951965332031,,2.7113574381982938e-06,892.8057702219994
2.6365795724465557,11100,0.3806952953338623,,2.6937626462567083e-06,893.6175986840008
2.63895486935867,11110,0.3948617458343506,,2.6761678543151233e-06,894.3487128819997
2.6413301662707838,11120,0.46507015228271487,,2.658573062373538e-06,895.1200035679994
2.643705463182898,11130,0.4707959175109863,,2.6409782704319524e-06,896.0169892850008
2.646080760095012,11140,0.46538519859313965,,2.6233834784903674e-06,896.8632400730003
2.648456057007126,11150,0.4668267250061035,,2.605788686548782e-06,897.6960949229997
2.65083135391924,11160,0.43909640312194825,,2.5881938946071966e-06,898.4659004980003
2.653206650831354,11170,0.48753652572631834,,2.570599102665611e-06,899.3086226280011
2.655581947743468,11180,0.48779973983764646,,2.553004310724026e-06,900.2200766309998
2.6579572446555817,11190,0.4778182029724121,,2.5354095187824407e-06,901.0457359650009
2.660332541567696,11200,0.49775309562683107,,2.5178147268408552e-06,901.8177975569997
2.66270783847981,11210,0.4612729549407959,,2.5002199348992702e-06,902.6413451019998
2.665083135391924,11220,0.49511232376098635,,2.4826251429576848e-06,903.5067037469998
2.667458432304038,11230,0.42559151649475097,,2.4650303510160993e-06,904.2717989080011
2.669833729216152,11240,0.4798276424407959,,2.4474355590745143e-06,905.1084816849998
2.6722090261282663,11250,0.477602481842041,,2.429840767132929e-06,905.9293427390003
2.67458432304038,11260,0.45378689765930175,,2.4122459751913434e-06,906.6977126910006
2.676959619952494,11270,0.46929612159729006,,2.394651183249758e-06,907.5081594370004
2.679334916864608,11280,0.48169918060302735,,2.377056391308173e-06,908.3915987029995
2.6817102137767224,11290,0.4510183811187744,,2.3594615993665876e-06,909.2715121679994
2.684085510688836,11300,0.4953946113586426,,2.341866807425002e-06,910.0885386099999
2.68646080760095,11310,0.4694714069366455,,2.324272015483417e-06,910.938164651001
2.688836104513064,11320,0.41962156295776365,,2.306677223541832e-06,911.6811594709998
2.691211401425178,11330,0.469517183303833,,2.2890824316002467e-06,912.4781010759998
2.6935866983372923,11340,0.4714965343475342,,2.2714876396586612e-06,913.2839583210007
2.695961995249406,11350,0.4570277690887451,,2.253892847717076e-06,914.0391464599998
2.6983372921615203,11360,0.48603525161743166,,2.2362980557754908e-06,914.8556554890001
2.700712589073634,11370,0.458264684677124,,2.2187032638339053e-06,915.7190250740005
2.7030878859857483,11380,0.5400521278381347,,2.20110847189232e-06,916.4792768700008
2.705463182897862,11390,0.43727788925170896,,2.183513679950735e-06,917.3262073589995
2.7078384798099764,11400,0.4292135238647461,,2.1659188880091494e-06,918.090320020001
2.71021377672209,11410,0.43983092308044436,,2.148324096067564e-06,918.8936838490008
2.7125890736342044,11420,0.4728842735290527,,2.130729304125979e-06,919.6314880419995
2.7149643705463182,11430,0.4837216854095459,,2.1131345121843935e-06,920.406509376
2.7173396674584325,11440,0.5089144706726074,,2.095539720242808e-06,921.2410418830004
2.7197149643705463,11450,0.5229102611541748,,2.077944928301223e-06,922.1180122919995
2.72209026128266,11460,0.46790423393249514,,2.0603501363596377e-06,922.9301254969996
2.7244655581947743,11470,0.45812554359436036,,2.0427553444180522e-06,923.7326618179995
2.7268408551068886,11480,0.4426753044128418,,2.025160552476467e-06,924.5276935349993
2.7292161520190024,11490,0.42892913818359374,,2.0075657605348818e-06,925.3186513090004
2.731591448931116,11500,0.5356077194213867,,1.9899709685932968e-06,926.1348859190002
2.7339667458432304,11510,0.48607234954833983,,1.9723761766517113e-06,926.8852211520007
2.7363420427553447,11520,0.5241394996643066,,1.954781384710126e-06,927.694548337
2.7387173396674585,11530,0.4298975467681885,,1.937186592768541e-06,928.5064654420003
2.7410926365795723,11540,0.45064353942871094,,1.9195918008269554e-06,929.2854809649998
2.7434679334916865,11550,0.44905500411987304,,1.90199700888537e-06,930.0019551410005
2.7458432304038007,11560,0.568046760559082,,1.8844022169437848e-06,930.8342145120005
2.7482185273159145,11570,0.4566323280334473,,1.8668074250021995e-06,931.642565260001
2.7505938242280283,11580,0.5094123840332031,,1.849212633060614e-06,932.3927678060008
2.7529691211401426,11590,0.4478447437286377,,1.8316178411190289e-06,933.1090307180002
2.7553444180522564,11600,0.4088435649871826,,1.8140230491774436e-06,933.9091726059996
2.7577197149643706,11610,0.46732382774353026,,1.7964282572358582e-06,934.7450644470009
2.7600950118764844,11620,0.5171837329864502,,1.778833465294273e-06,935.5251259710003
2.7624703087885987,11630,0.5038246154785156,,1.7612386733526875e-06,936.2952477800009
2.7648456057007125,11640,0.44779696464538576,,1.7436438814111025e-06,937.131238891001
2.7672209026128267,11650,0.5113917827606201,,1.7260490894695173e-06,937.8538398380006
2.7695961995249405,11660,0.4935162544250488,,1.7084542975279319e-06,938.7585174770011
2.7719714964370548,11670,0.45284647941589357,,1.6908595055863466e-06,939.6182106510005
2.7743467933491686,11680,0.46179723739624023,,1.6732647136447614e-06,940.4168119580008
2.776722090261283,11690,0.4579307079315186,,1.655669921703176e-06,941.2140260840006
2.7790973871733966,11700,0.4404667854309082,,1.6380751297615907e-06,942.0699130350004
2.781472684085511,11710,0.5334646224975585,,1.6204803378200053e-06,942.8692420219995
2.7838479809976246,11720,0.4695629119873047,,1.60288554587842e-06,943.6826677829995
2.7862232779097384,11730,0.4737880229949951,,1.5852907539368349e-06,944.5378218120004
2.7885985748218527,11740,0.49048576354980467,,1.5676959619952494e-06,945.3025424259995
2.790973871733967,11750,0.4698070526123047,,1.5501011700536642e-06,945.9695480120008
2.7933491686460807,11760,0.49943089485168457,,1.5325063781120788e-06,946.792046093
2.7957244655581945,11770,0.5260972023010254,,1.5149115861704935e-06,947.5898782719996
2.798099762470309,11780,0.4949804306030273,,1.4973167942289083e-06,948.3852357779997
2.800475059382423,11790,0.49007482528686525,,1.4797220022873233e-06,949.1783539410008
2.802850356294537,11800,0.4556605815887451,,1.4621272103457379e-06,950.0103012620002
2.8052256532066506,11810,0.4730635643005371,,1.4445324184041526e-06,950.8264212200011
2.807600950118765,11820,0.4610722064971924,,1.4269376264625672e-06,951.5567708590006
2.809976247030879,11830,0.5051653861999512,,1.409342834520982e-06,952.359573052001
2.812351543942993,11840,0.46526503562927246,,1.3917480425793967e-06,953.1337116590003
2.8147268408551067,11850,0.5082759857177734,,1.3741532506378113e-06,953.9142983410002
2.817102137767221,11860,0.49063568115234374,,1.356558458696226e-06,954.7493599709996
2.8194774346793348,11870,0.4175552845001221,,1.3389636667546406e-06,955.555849417
2.821852731591449,11880,0.5121266841888428,,1.3213688748130554e-06,956.3295737410008
2.824228028503563,11890,0.446637487411499,,1.3037740828714702e-06,957.0538265289997
2.826603325415677,11900,0.4652315616607666,,1.2861792909298847e-06,957.8938977920006
2.828978622327791,11910,0.46750578880310056,,1.2685844989882995e-06,958.7391021510011
2.831353919239905,11920,0.45642657279968263,,1.250989707046714e-06,959.5245003750006
2.833729216152019,11930,0.4580425262451172,,1.233394915105129e-06,960.3074406510004
2.836104513064133,11940,0.5182937622070313,,1.2158001231635436e-06,961.1812835820001
2.838479809976247,11950,0.5017165184020996,,1.1982053312219584e-06,962.063357717001
2.840855106888361,11960,0.44324026107788084,,1.1806105392803732e-06,962.8286352790001
2.843230403800475,11970,0.45741796493530273,,1.1630157473387877e-06,963.5763213560003
2.8456057007125892,11980,0.46944241523742675,,1.1454209553972025e-06,964.4144695670002
2.847980997624703,11990,0.4809535503387451,,1.1278261634556173e-06,965.2250721109995
2.850356294536817,12000,0.43033757209777834,,1.110231371514032e-06,965.9967333410004
2.852731591448931,12010,0.4429640293121338,,1.0926365795724466e-06,966.8025406310007
2.8551068883610453,12020,0.4780034065246582,,1.0750417876308614e-06,967.5986586660001
2.857482185273159,12030,0.49870100021362307,,1.057446995689276e-06,968.378472458
2.859857482185273,12040,0.4683804512023926,,1.0398522037476907e-06,969.1735894499998
2.862232779097387,12050,0.44668021202087405,,1.0222574118061055e-06,970.024169358001
2.8646080760095014,12060,0.46810259819030764,,1.00466261986452e-06,970.8178247329997
2.866983372921615,12070,0.44648051261901855,,9.87067827922935e-07,971.6353380500004
2.869358669833729,12080,0.4752081871032715,,9.694730359813496e-07,972.3974699080009
2.8717339667458432,12090,0.4846135139465332,,9.518782440397643e-07,973.2744206570005
2.8741092636579575,12100,0.4768726348876953,,9.342834520981791e-07,974.0689205100007
2.8764845605700713,12110,0.47127156257629393,,9.166886601565937e-07,974.8242627060008
2.878859857482185,12120,0.4460169792175293,,8.990938682150084e-07,975.635502950001
2.8812351543942993,12130,0.4294522762298584,,8.814990762734231e-07,976.4850444120002
2.883610451306413,12140,0.49084086418151857,,8.639042843318378e-07,977.2973662250006
2.8859857482185274,12150,0.4474456787109375,,8.463094923902526e-07,978.1110141780009
2.888361045130641,12160,0.4805749893188477,,8.287147004486673e-07,978.953632525001
2.8907363420427554,12170,0.45481081008911134,,8.11119908507082e-07,979.7879203360008
2.8931116389548692,12180,0.5471619606018067,,7.935251165654967e-07,980.609002561001
2.8954869358669835,12190,0.4324044227600098,,7.759303246239114e-07,981.4483084210005
2.8978622327790973,12200,0.48624529838562014,,7.583355326823261e-07,982.2760138120011
2.9002375296912115,12210,0.43291401863098145,,7.407407407407407e-07,983.0499827010008
2.9026128266033253,12220,0.5029233455657959,,7.231459487991555e-07,983.8423181590006
2.9049881235154396,12230,0.48116216659545896,,7.055511568575703e-07,984.6172274159999
2.9073634204275534,12240,0.4754667282104492,,6.879563649159849e-07,985.4472213539993
2.9097387173396676,12250,0.5017529487609863,,6.703615729743996e-07,986.2878424760002
2.9121140142517814,12260,0.4568477630615234,,6.527667810328144e-07,987.0496506079999
2.9144893111638956,12270,0.4387763023376465,,6.351719890912291e-07,987.7985286660005
2.9168646080760094,12280,0.4767768383026123,,6.175771971496437e-07,988.5890080360005
2.9192399049881237,12290,0.47048025131225585,,5.999824052080585e-07,989.3541704519994
2.9216152019002375,12300,0.4481546878814697,,5.823876132664732e-07,990.259156094
2.9239904988123513,12310,0.5016776084899902,,5.647928213248878e-07,991.0746662679994
2.9263657957244655,12320,0.4697260856628418,,5.471980293833026e-07,991.8738133380011
2.92874109263658,12330,0.47322607040405273,,5.296032374417173e-07,992.6441830550011
2.9311163895486936,12340,0.47568483352661134,,5.12008445500132e-07,993.4180098819998
2.9334916864608074,12350,0.49652876853942873,,4.944136535585467e-07,994.2390424120003
2.9358669833729216,12360,0.5449582099914551,,4.768188616169614e-07,994.99034613
2.938242280285036,12370,0.4834442138671875,,4.5922406967537616e-07,995.7993945790004
2.9406175771971497,12380,0.4316211700439453,,4.416292777337908e-07,996.5943274500005
2.9429928741092635,12390,0.45200681686401367,,4.2403448579220555e-07,997.4040450800003
2.9453681710213777,12400,0.46565847396850585,,4.064396938506202e-07,998.1162681759997
2.947743467933492,12410,0.4079463481903076,,3.88844901909035e-07,998.9151372979995
2.9501187648456058,12420,0.5136888980865478,,3.7125010996744966e-07,999.7403571390005
2.9524940617577196,12430,0.4085404872894287,,3.536553180258644e-07,1000.5020648259997
2.954869358669834,12440,0.42980308532714845,,3.3606052608427905e-07,1001.3781422850006
2.9572446555819476,12450,0.44118423461914064,,3.184657341426938e-07,1002.2132251670009
2.959619952494062,12460,0.4847694396972656,,3.008709422011085e-07,1003.0690017870002
2.9619952494061756,12470,0.4392059326171875,,2.832761502595232e-07,1003.8038317350001
2.96437054631829,12480,0.437745189666748,,2.6568135831793793e-07,1004.5464875390007
2.9667458432304037,12490,0.44274106025695803,,2.480865663763526e-07,1005.3160564179998
2.969121140142518,12500,0.4864778518676758,,2.3049177443476735e-07,1006.1587867060007
2.9714964370546317,12510,0.48807435035705565,,2.1289698249318201e-07,1007.0047970110008
2.973871733966746,12520,0.4506021499633789,,1.9530219055159676e-07,1007.7589841940007
2.97624703087886,12530,0.49493794441223143,,1.7770739861001143e-07,1008.5828794990011
2.978622327790974,12540,0.4589983463287354,,1.6011260666842618e-07,1009.4140148309998
2.980997624703088,12550,0.4929847717285156,,1.4251781472684087e-07,1010.2191555259997
2.983372921615202,12560,0.43911895751953123,,1.249230227852556e-07,1011.0022757019997
2.985748218527316,12570,0.43946084976196287,,1.0732823084367029e-07,1011.8461683770001
2.9881235154394297,12580,0.48607521057128905,,8.9733438902085e-08,1012.6203049680007
2.990498812351544,12590,0.45131587982177734,,7.213864696049969e-08,1013.3459709110011
2.992874109263658,12600,0.4756014347076416,,5.45438550189144e-08,1014.0526807139995
2.995249406175772,12610,0.4365588665008545,,3.694906307732912e-08,1014.856570539001
2.9976247030878858,12620,0.4784980297088623,,1.9354271135743822e-08,1015.6580362269997
3.0,12630,0.4272151947021484,,1.7594791941585293e-09,1016.4501566800009
3.0,12630,,0.4406462013721466,,1018.8734111819995
3.0,12630,,,,1019.435548155001
