epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4228028503562946,10200,0.20398988723754882,,4.277293920999385e-06,994.014875289
2.4251781472684084,10210,0.22497994899749757,,4.2596991290578e-06,994.9059112390005
2.4275534441805227,10220,0.28235323429107667,,4.242104337116214e-06,995.7810748680004
2.4299287410926365,10230,0.252512264251709,,4.224509545174629e-06,996.6428856600014
2.4323040380047507,10240,0.18817535638809205,,4.206914753233043e-06,997.5505308820011
2.4346793349168645,10250,0.19650712013244628,,4.189319961291458e-06,998.4691872889998
2.4370546318289787,10260,0.1907109260559082,,4.171725169349872e-06,999.3345261960003
2.4394299287410925,10270,0.21454923152923583,,4.154130377408288e-06,1000.166127724
2.441805225653207,10280,0.2331017255783081,,4.136535585466702e-06,1000.959572142001
2.4441805225653206,10290,0.25948872566223147,,4.118940793525117e-06,1001.9937917910011
2.446555819477435,10300,0.15711188316345215,,4.1013460015835315e-06,1002.966234331001
2.4489311163895486,10310,0.18238972425460814,,4.083751209641946e-06,1003.8953346950002
2.451306413301663,10320,0.24420678615570068,,4.066156417700361e-06,1004.8336868740007
2.4536817102137767,10330,0.17162503004074098,,4.048561625758776e-06,1005.7549959010012
2.456057007125891,10340,0.14091480970382692,,4.030966833817191e-06,1006.5818368740001
2.4584323040380047,10350,0.26217427253723147,,4.013372041875605e-06,1007.4556362090007
2.460807600950119,10360,0.21798954010009766,,3.99577724993402e-06,1008.2803487689998
2.4631828978622328,10370,0.24308137893676757,,3.978182457992434e-06,1009.100514705
2.4655581947743466,10380,0.20502967834472657,,3.960587666050849e-06,1009.9916622290002
2.467933491686461,10390,0.3094642639160156,,3.942992874109263e-06,1010.8596894340008
2.470308788598575,10400,0.22135598659515382,,3.925398082167679e-06,1011.6456813929999
2.472684085510689,10410,0.24808046817779542,,3.907803290226093e-06,1012.4271795050008
2.4750593824228027,10420,0.22008562088012695,,3.890208498284508e-06,1013.309945215
2.477434679334917,10430,0.11747376918792725,,3.8726137063429225e-06,1014.1283795440013
2.4798099762470307,10440,0.19651817083358764,,3.855018914401337e-06,1014.9044986300014
2.482185273159145,10450,0.20325083732604982,,3.8374241224597525e-06,1015.7556479180002
2.4845605700712587,10460,0.22427704334259033,,3.819829330518167e-06,1016.6580176010011
2.486935866983373,10470,0.24415247440338134,,3.802234538576582e-06,1017.5957906170006
2.489311163895487,10480,0.17061426639556884,,3.7846397466349966e-06,1018.4096317399999
2.491686460807601,10490,0.18453638553619384,,3.767044954693411e-06,1019.3405786520016
2.494061757719715,10500,0.2102226972579956,,3.749450162751826e-06,1020.2560591689999
2.496437054631829,10510,0.2170703411102295,,3.7318553708102407e-06,1021.1181330979998
2.498812351543943,10520,0.17732857465744017,,3.7142605788686553e-06,1021.9781246630009
2.501187648456057,10530,0.18065354824066163,,3.69666578692707e-06,1022.7574159209998
2.503562945368171,10540,0.17808661460876465,,3.679070994985485e-06,1023.6743834110002
2.505938242280285,10550,0.2351395606994629,,3.6614762030438994e-06,1024.4216924240009
2.508313539192399,10560,0.23556170463562012,,3.643881411102314e-06,1025.2969852170008
2.510688836104513,10570,0.18075510263442993,,3.626286619160729e-06,1026.148123899
2.513064133016627,10580,0.2601713895797729,,3.6086918272191435e-06,1027.011910258001
2.5154394299287413,10590,0.25050108432769774,,3.591097035277558e-06,1027.6695724440015
2.517814726840855,10600,0.2268848180770874,,3.573502243335973e-06,1028.5166139379999
2.520190023752969,10610,0.1522263765335083,,3.5559074513943876e-06,1029.357799806001
2.522565320665083,10620,0.17834078073501586,,3.538312659452802e-06,1030.1809773090008
2.5249406175771973,10630,0.21421780586242675,,3.5207178675112167e-06,1030.9710168359998
2.527315914489311,10640,0.1673523187637329,,3.5031230755696317e-06,1031.8338640050006
2.529691211401425,10650,0.26856656074523927,,3.4855282836280463e-06,1032.6568886200002
2.532066508313539,10660,0.21953339576721193,,3.467933491686461e-06,1033.5082249710013
2.5344418052256534,10670,0.2849563121795654,,3.450338699744876e-06,1034.4038758330007
2.5368171021377672,10680,0.220916223526001,,3.4327439078032904e-06,1035.1730809340006
2.539192399049881,10690,0.26334590911865235,,3.415149115861705e-06,1035.9927485440003
2.5415676959619953,10700,0.17039861679077148,,3.39755432392012e-06,1036.8979740600007
2.5439429928741095,10710,0.18883012533187865,,3.3799595319785345e-06,1037.7675851650001
2.5463182897862233,10720,0.19482128620147704,,3.362364740036949e-06,1038.7280962180012
2.548693586698337,10730,0.23295814990997316,,3.344769948095364e-06,1039.5728264320005
2.5510688836104514,10740,0.31740195751190187,,3.3271751561537786e-06,1040.4477835870002
2.553444180522565,10750,0.23704023361206056,,3.309580364212193e-06,1041.270395429001
2.5558194774346794,10760,0.1999642252922058,,3.2919855722706086e-06,1042.1353558830015
2.558194774346793,10770,0.1553396463394165,,3.274390780329023e-06,1043.0037451970002
2.5605700712589075,10780,0.23836178779602052,,3.2567959883874377e-06,1043.8560415230004
2.5629453681710213,10790,0.2621971845626831,,3.2392011964458527e-06,1044.6657038829999
2.5653206650831355,10800,0.2406569242477417,,3.2216064045042672e-06,1045.5702307890006
2.5676959619952493,10810,0.22406344413757323,,3.204011612562682e-06,1046.379430111001
2.5700712589073635,10820,0.15796343088150025,,3.1864168206210968e-06,1047.2017779220005
2.5724465558194773,10830,0.20919628143310548,,3.1688220286795113e-06,1048.0313039379998
2.5748218527315916,10840,0.22568967342376708,,3.151227236737926e-06,1048.7710952510006
2.5771971496437054,10850,0.26085379123687746,,3.1336324447963405e-06,1049.6154072099998
2.5795724465558196,10860,0.1937756896018982,,3.1160376528547555e-06,1050.414214837001
2.5819477434679334,10870,0.24288640022277833,,3.09844286091317e-06,1051.2213370190002
2.5843230403800472,10880,0.24127042293548584,,3.0808480689715846e-06,1052.1231693400005
2.5866983372921615,10890,0.2001436948776245,,3.0632532770299996e-06,1053.0179321790001
2.5890736342042757,10900,0.23821649551391602,,3.045658485088414e-06,1053.816850411
2.5914489311163895,10910,0.18155163526535034,,3.0280636931468287e-06,1054.6106111670015
2.5938242280285033,10920,0.22071244716644287,,3.0104689012052437e-06,1055.4467998700002
2.5961995249406176,10930,0.1560475468635559,,2.9928741092636582e-06,1056.288474686
2.598574821852732,10940,0.20339045524597169,,2.975279317322073e-06,1057.086029776001
2.6009501187648456,10950,0.19846673011779786,,2.9576845253804874e-06,1057.9744779430002
2.6033254156769594,10960,0.18351147174835206,,2.9400897334389023e-06,1058.7999545010007
2.6057007125890737,10970,0.2406672716140747,,2.922494941497317e-06,1059.5908479130012
2.608076009501188,10980,0.23519597053527833,,2.9049001495557315e-06,1060.4284165460012
2.6104513064133017,10990,0.2070037841796875,,2.8873053576141465e-06,1061.2866317690005
2.6128266033254155,11000,0.26604671478271485,,2.869710565672561e-06,1062.1106663589999
2.6152019002375297,11010,0.1557340145111084,,2.8521157737309756e-06,1062.8870842630004
2.6175771971496435,11020,0.25159053802490233,,2.8345209817893906e-06,1063.766991972001
2.619952494061758,11030,0.22777514457702636,,2.816926189847805e-06,1064.5744866040004
2.6223277909738716,11040,0.22758569717407226,,2.7993313979062197e-06,1065.4689868180012
2.624703087885986,11050,0.21863007545471191,,2.7817366059646343e-06,1066.2600968430015
2.6270783847980996,11060,0.26392822265625,,2.7641418140230492e-06,1067.1992519200012
2.629453681710214,11070,0.3104473829269409,,2.746547022081464e-06,1068.0592444920003
2.6318289786223277,11080,0.22537670135498047,,2.728952230139879e-06,1068.8777121080002
2.634204275534442,11090,0.23751060962677,,2.7113574381982938e-06,1069.681239851001
2.6365795724465557,11100,0.1746168851852417,,2.6937626462567083e-06,1070.52912517
2.63895486935867,11110,0.14592056274414061,,2.6761678543151233e-06,1071.2972344360005
2.6413301662707838,11120,0.22349393367767334,,2.658573062373538e-06,1072.0958481449998
2.643705463182898,11130,0.28546648025512694,,2.6409782704319524e-06,1073.0119869549999
2.646080760095012,11140,0.2332767963409424,,2.6233834784903674e-06,1073.8804135890005
2.648456057007126,11150,0.30476205348968505,,2.605788686548782e-06,1074.7160770480004
2.65083135391924,11160,0.2788099765777588,,2.5881938946071966e-06,1075.5191928120003
2.653206650831354,11170,0.25769007205963135,,2.570599102665611e-06,1076.376449184001
2.655581947743468,11180,0.17735979557037354,,2.553004310724026e-06,1077.3103750980008
2.6579572446555817,11190,0.1720193147659302,,2.5354095187824407e-06,1078.1582411939999
2.660332541567696,11200,0.19450385570526124,,2.5178147268408552e-06,1078.9615191450011
2.66270783847981,11210,0.25997912883758545,,2.5002199348992702e-06,1079.8079384330013
2.665083135391924,11220,0.239677357673645,,2.4826251429576848e-06,1080.698959329
2.667458432304038,11230,0.13465497493743897,,2.4650303510160993e-06,1081.5008012590006
2.669833729216152,11240,0.17970964908599854,,2.4474355590745143e-06,1082.367179922001
2.6722090261282663,11250,0.21696696281433106,,2.429840767132929e-06,1083.2106833750004
2.67458432304038,11260,0.21441364288330078,,2.4122459751913434e-06,1084.0220714730003
2.676959619952494,11270,0.2641617774963379,,2.394651183249758e-06,1084.8681040770007
2.679334916864608,11280,0.2802074909210205,,2.377056391308173e-06,1085.7791759540014
2.6817102137767224,11290,0.169024658203125,,2.3594615993665876e-06,1086.6904125910005
2.684085510688836,11300,0.20515356063842774,,2.341866807425002e-06,1087.5472393660002
2.68646080760095,11310,0.26305556297302246,,2.324272015483417e-06,1088.4296742860006
2.688836104513064,11320,0.2036888599395752,,2.306677223541832e-06,1089.211073808001
2.691211401425178,11330,0.24203889369964598,,2.2890824316002467e-06,1090.0301446290014
2.6935866983372923,11340,0.3124049663543701,,2.2714876396586612e-06,1090.8763925490002
2.695961995249406,11350,0.25531826019287107,,2.253892847717076e-06,1091.6717587840012
2.6983372921615203,11360,0.29570708274841306,,2.2362980557754908e-06,1092.5398565430005
2.700712589073634,11370,0.22417004108428956,,2.2187032638339053e-06,1093.4280936940013
2.7030878859857483,11380,0.2997255325317383,,2.20110847189232e-06,1094.2186684930002
2.705463182897862,11390,0.18170862197875975,,2.183513679950735e-06,1095.100878096
2.7078384798099764,11400,0.2291625738143921,,2.1659188880091494e-06,1095.8982467710011
2.71021377672209,11410,0.13740569353103638,,2.148324096067564e-06,1096.737096117
2.7125890736342044,11420,0.11175929307937622,,2.130729304125979e-06,1097.5154175740008
2.7149643705463182,11430,0.2214303731918335,,2.1131345121843935e-06,1098.3201571150003
2.7173396674584325,11440,0.2668021202087402,,2.095539720242808e-06,1099.1872794500014
2.7197149643705463,11450,0.28436985015869143,,2.077944928301223e-06,1100.103327031
2.72209026128266,11460,0.14830776453018188,,2.0603501363596377e-06,1100.9548076570009
2.7244655581947743,11470,0.1788703680038452,,2.0427553444180522e-06,1101.7798368880012
2.7268408551068886,11480,0.21137747764587403,,2.025160552476467e-06,1102.6182471130014
2.7292161520190024,11490,0.13919010162353515,,2.0075657605348818e-06,1103.4398141760012
2.731591448931116,11500,0.17366278171539307,,1.9899709685932968e-06,1104.274546681001
2.7339667458432304,11510,0.3004807710647583,,1.9723761766517113e-06,1105.0654908310007
2.7363420427553447,11520,0.2264075756072998,,1.954781384710126e-06,1105.8985478760005
2.7387173396674585,11530,0.1767994999885559,,1.937186592768541e-06,1106.7556834040006
2.7410926365795723,11540,0.16691535711288452,,1.9195918008269554e-06,1107.5753195530015
2.7434679334916865,11550,0.21676163673400878,,1.90199700888537e-06,1108.3317438820013
2.7458432304038007,11560,0.2686438083648682,,1.8844022169437848e-06,1109.1958025100012
2.7482185273159145,11570,0.23567986488342285,,1.8668074250021995e-06,1110.0440216389998
2.7505938242280283,11580,0.23754351139068602,,1.849212633060614e-06,1110.8359026940016
2.7529691211401426,11590,0.24474458694458007,,1.8316178411190289e-06,1111.593798232001
2.7553444180522564,11600,0.14321432113647461,,1.8140230491774436e-06,1112.4275255930006
2.7577197149643706,11610,0.17376236915588378,,1.7964282572358582e-06,1113.2913089850008
2.7600950118764844,11620,0.21440296173095702,,1.778833465294273e-06,1114.1095155090006
2.7624703087885987,11630,0.2081193208694458,,1.7612386733526875e-06,1114.9132469100005
2.7648456057007125,11640,0.24124276638031006,,1.7436438814111025e-06,1115.7872180989998
2.7672209026128267,11650,0.26434006690979006,,1.7260490894695173e-06,1116.5516604420009
2.7695961995249405,11660,0.29406874179840087,,1.7084542975279319e-06,1117.4912515310007
2.7719714964370548,11670,0.19916141033172607,,1.6908595055863466e-06,1118.3796084730002
2.7743467933491686,11680,0.17969281673431398,,1.6732647136447614e-06,1119.2163221870014
2.776722090261283,11690,0.20954422950744628,,1.655669921703176e-06,1120.044123021
2.7790973871733966,11700,0.1589491844177246,,1.6380751297615907e-06,1120.9308446150008
2.781472684085511,11710,0.17436848878860473,,1.6204803378200053e-06,1121.7667419000009
2.7838479809976246,11720,0.20429534912109376,,1.60288554587842e-06,1122.6075637949998
2.7862232779097384,11730,0.1930796265602112,,1.5852907539368349e-06,1123.4891296840015
2.7885985748218527,11740,0.19142192602157593,,1.5676959619952494e-06,1124.2914539909998
2.790973871733967,11750,0.21150805950164794,,1.5501011700536642e-06,1125.010411659001
2.7933491686460807,11760,0.18789693117141723,,1.5325063781120788e-06,1125.8603781520014
2.7957244655581945,11770,0.1601775884628296,,1.5149115861704935e-06,1126.7015766660006
2.798099762470309,11780,0.2863217115402222,,1.4973167942289083e-06,1127.5280465249998
2.800475059382423,11790,0.2419656991958618,,1.4797220022873233e-06,1128.368774374001
2.802850356294537,11800,0.1398915410041809,,1.4621272103457379e-06,1129.234046173
2.8052256532066506,11810,0.2579337596893311,,1.4445324184041526e-06,1130.0800315150009
2.807600950118765,11820,0.20701973438262938,,1.4269376264625672e-06,1130.8421754190003
2.809976247030879,11830,0.16097203493118287,,1.409342834520982e-06,1131.6828282470015
2.812351543942993,11840,0.17927682399749756,,1.3917480425793967e-06,1132.5075472480003
2.8147268408551067,11850,0.1867161512374878,,1.3741532506378113e-06,1133.3217549820001
2.817102137767221,11860,0.21117725372314453,,1.356558458696226e-06,1134.204508723
2.8194774346793348,11870,0.21140031814575194,,1.3389636667546406e-06,1135.0701060270003
2.821852731591449,11880,0.18504735231399536,,1.3213688748130554e-06,1135.9053684710016
2.824228028503563,11890,0.2819926977157593,,1.3037740828714702e-06,1136.695503039
2.826603325415677,11900,0.24097979068756104,,1.2861792909298847e-06,1137.5739944530014
2.828978622327791,11910,0.13764723539352416,,1.2685844989882995e-06,1138.4580546180005
2.831353919239905,11920,0.33110666275024414,,1.250989707046714e-06,1139.293189809001
2.833729216152019,11930,0.16933157444000244,,1.233394915105129e-06,1140.1281591200004
2.836104513064133,11940,0.2947417736053467,,1.2158001231635436e-06,1141.035346771001
2.838479809976247,11950,0.159149169921875,,1.1982053312219584e-06,1141.9506686640016
2.840855106888361,11960,0.306611967086792,,1.1806105392803732e-06,1142.749128069001
2.843230403800475,11970,0.21269371509552001,,1.1630157473387877e-06,1143.5337088590004
2.8456057007125892,11980,0.14072641134262084,,1.1454209553972025e-06,1144.4162888280007
2.847980997624703,11990,0.1871643543243408,,1.1278261634556173e-06,1145.2766335600008
2.850356294536817,12000,0.14270734786987305,,1.110231371514032e-06,1146.1099731880004
2.852731591448931,12010,0.17112048864364623,,1.0926365795724466e-06,1146.9984687209999
2.8551068883610453,12020,0.33089163303375246,,1.0750417876308614e-06,1147.8593105500004
2.857482185273159,12030,0.2424497127532959,,1.057446995689276e-06,1148.7021101030005
2.859857482185273,12040,0.17567383050918578,,1.0398522037476907e-06,1149.5547338820015
2.862232779097387,12050,0.14431360960006714,,1.0222574118061055e-06,1150.457491127001
2.8646080760095014,12060,0.2425025463104248,,1.00466261986452e-06,1151.3123475000011
2.866983372921615,12070,0.20110082626342773,,9.87067827922935e-07,1152.1785158780003
2.869358669833729,12080,0.15775007009506226,,9.694730359813496e-07,1152.9996206160013
2.8717339667458432,12090,0.2190002679824829,,9.518782440397643e-07,1153.9234679310011
2.8741092636579575,12100,0.2700834274291992,,9.342834520981791e-07,1154.7763577710011
2.8764845605700713,12110,0.22999219894409179,,9.166886601565937e-07,1155.5879347710015
2.878859857482185,12120,0.1628374218940735,,8.990938682150084e-07,1156.448870047001
2.8812351543942993,12130,0.1560983419418335,,8.814990762734231e-07,1157.354278203
2.883610451306413,12140,0.19571230411529542,,8.639042843318378e-07,1158.2158044080006
2.8859857482185274,12150,0.23337223529815673,,8.463094923902526e-07,1159.0768101900012
2.888361045130641,12160,0.17901887893676757,,8.287147004486673e-07,1159.9764068020013
2.8907363420427554,12170,0.2856168746948242,,8.11119908507082e-07,1160.8562494960006
2.8931116389548692,12180,0.18812930583953857,,7.935251165654967e-07,1161.720796697
2.8954869358669835,12190,0.17989426851272583,,7.759303246239114e-07,1162.605513857001
2.8978622327790973,12200,0.2662172555923462,,7.583355326823261e-07,1163.4904597840014
2.9002375296912115,12210,0.2191368579864502,,7.407407407407407e-07,1164.3253332969998
2.9026128266033253,12220,0.18059165477752687,,7.231459487991555e-07,1165.1614948180013
2.9049881235154396,12230,0.22108125686645508,,7.055511568575703e-07,1165.9935810320003
2.9073634204275534,12240,0.16389070749282836,,6.879563649159849e-07,1166.8691869270006
2.9097387173396676,12250,0.15511887073516845,,6.703615729743996e-07,1167.7813796870014
2.9121140142517814,12260,0.20102238655090332,,6.527667810328144e-07,1168.5874638090008
2.9144893111638956,12270,0.13969521522521972,,6.351719890912291e-07,1169.3885296780009
2.9168646080760094,12280,0.20895121097564698,,6.175771971496437e-07,1170.2337996730002
2.9192399049881237,12290,0.21943063735961915,,5.999824052080585e-07,1171.058162569001
2.9216152019002375,12300,0.255574107170105,,5.823876132664732e-07,1172.0110854490013
2.9239904988123513,12310,0.18275306224822999,,5.647928213248878e-07,1172.8703926080016
2.9263657957244655,12320,0.1825075626373291,,5.471980293833026e-07,1173.730215507001
2.92874109263658,12330,0.2113213062286377,,5.296032374417173e-07,1174.5474165390006
2.9311163895486936,12340,0.18609124422073364,,5.12008445500132e-07,1175.3838132220008
2.9334916864608074,12350,0.2384775161743164,,4.944136535585467e-07,1176.2654933990016
2.9358669833729216,12360,0.24993207454681396,,4.768188616169614e-07,1177.0764500910009
2.938242280285036,12370,0.24304709434509278,,4.5922406967537616e-07,1177.9343422760012
2.9406175771971497,12380,0.24841980934143065,,4.416292777337908e-07,1178.7900145410003
2.9429928741092635,12390,0.23357460498809815,,4.2403448579220555e-07,1179.6606694350012
2.9453681710213777,12400,0.250704288482666,,4.064396938506202e-07,1180.43573354
2.947743467933492,12410,0.12605806589126586,,3.88844901909035e-07,1181.2905628120006
2.9501187648456058,12420,0.21079061031341553,,3.7125010996744966e-07,1182.1629362490003
2.9524940617577196,12430,0.167366099357605,,3.536553180258644e-07,1182.9730901930016
2.954869358669834,12440,0.16536865234375,,3.3606052608427905e-07,1183.8992227910003
2.9572446555819476,12450,0.15571351051330568,,3.184657341426938e-07,1184.7902402620002
2.959619952494062,12460,0.20009222030639648,,3.008709422011085e-07,1185.703012348
2.9619952494061756,12470,0.18376892805099487,,2.832761502595232e-07,1186.4988645040012
2.96437054631829,12480,0.2258551836013794,,2.6568135831793793e-07,1187.3064249950003
2.9667458432304037,12490,0.24508230686187743,,2.480865663763526e-07,1188.1291674080003
2.969121140142518,12500,0.21361088752746582,,2.3049177443476735e-07,1189.0144451280012
2.9714964370546317,12510,0.25907602310180666,,2.1289698249318201e-07,1189.908550868
2.973871733966746,12520,0.22631945610046386,,1.9530219055159676e-07,1190.711880793
2.97624703087886,12530,0.2921422243118286,,1.7770739861001143e-07,1191.5906985190013
2.978622327790974,12540,0.20701005458831787,,1.6011260666842618e-07,1192.4694717150014
2.980997624703088,12550,0.20352585315704347,,1.4251781472684087e-07,1193.3106551720011
2.983372921615202,12560,0.16370871067047119,,1.249230227852556e-07,1194.1438938230003
2.985748218527316,12570,0.24655623435974122,,1.0732823084367029e-07,1195.0330199730015
2.9881235154394297,12580,0.21494650840759277,,8.9733438902085e-08,1195.863807228001
2.990498812351544,12590,0.1392759084701538,,7.213864696049969e-08,1196.655034675001
2.992874109263658,12600,0.29425840377807616,,5.45438550189144e-08,1197.4207848160004
2.995249406175772,12610,0.21709158420562744,,3.694906307732912e-08,1198.2777030040015
2.9976247030878858,12620,0.2945779085159302,,1.9354271135743822e-08,1199.1334833230012
3.0,12630,0.16492855548858643,,1.7594791941585293e-09,1199.984888117
3.0,12630,,0.2701229751110077,,1202.5441776510015
3.0,12630,,,,1203.185188206
