epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4180522565320666,10180,0.49553475379943845,,4.312483504882555e-06,826.7885625530016
2.4204275534441804,10190,0.433900260925293,,4.29488871294097e-06,827.727665452001
2.4228028503562946,10200,0.502322769165039,,4.277293920999385e-06,828.551538648002
2.4251781472684084,10210,0.4589982986450195,,4.2596991290578e-06,829.401638354002
2.4275534441805227,10220,0.4719646453857422,,4.242104337116214e-06,830.2363327860021
2.4299287410926365,10230,0.43511261940002444,,4.224509545174629e-06,831.0640883540018
2.4323040380047507,10240,0.48293156623840333,,4.206914753233043e-06,831.9240307820019
2.4346793349168645,10250,0.46543178558349607,,4.189319961291458e-06,832.7951350009989
2.4370546318289787,10260,0.4275552272796631,,4.171725169349872e-06,833.6168004660012
2.4394299287410925,10270,0.4744070529937744,,4.154130377408288e-06,834.3871205740015
2.441805225653207,10280,0.4648894309997559,,4.136535585466702e-06,835.1356993720019
2.4441805225653206,10290,0.4797685146331787,,4.118940793525117e-06,836.1086807390002
2.446555819477435,10300,0.49791746139526366,,4.1013460015835315e-06,837.0394220120015
2.4489311163895486,10310,0.5034491539001464,,4.083751209641946e-06,837.9161477510006
2.451306413301663,10320,0.4796148777008057,,4.066156417700361e-06,838.7978686670012
2.4536817102137767,10330,0.4662464141845703,,4.048561625758776e-06,839.633066553999
2.456057007125891,10340,0.45710048675537107,,4.030966833817191e-06,840.4024202870005
2.4584323040380047,10350,0.4789360523223877,,4.013372041875605e-06,841.208320574
2.460807600950119,10360,0.4202574253082275,,3.99577724993402e-06,841.9671255960002
2.4631828978622328,10370,0.4983375549316406,,3.978182457992434e-06,842.7221673680015
2.4655581947743466,10380,0.46893134117126467,,3.960587666050849e-06,843.5589371280021
2.467933491686461,10390,0.4697148323059082,,3.942992874109263e-06,844.3879129100005
2.470308788598575,10400,0.46821141242980957,,3.925398082167679e-06,845.1210689140007
2.472684085510689,10410,0.478641414642334,,3.907803290226093e-06,845.8614883319988
2.4750593824228027,10420,0.4757839202880859,,3.890208498284508e-06,846.7095923360012
2.477434679334917,10430,0.4584648609161377,,3.8726137063429225e-06,847.4893732100008
2.4798099762470307,10440,0.4924491882324219,,3.855018914401337e-06,848.209001737001
2.482185273159145,10450,0.45967278480529783,,3.8374241224597525e-06,849.0309572759998
2.4845605700712587,10460,0.4563023567199707,,3.819829330518167e-06,849.8964696870007
2.486935866983373,10470,0.4850770950317383,,3.802234538576582e-06,850.7966231629998
2.489311163895487,10480,0.44529056549072266,,3.7846397466349966e-06,851.5749929850008
2.491686460807601,10490,0.49098935127258303,,3.767044954693411e-06,852.4765489770016
2.494061757719715,10500,0.4708225250244141,,3.749450162751826e-06,853.3568515650022
2.496437054631829,10510,0.4796772480010986,,3.7318553708102407e-06,854.1761590639999
2.498812351543943,10520,0.4504298210144043,,3.7142605788686553e-06,854.9927497280023
2.501187648456057,10530,0.513841199874878,,3.69666578692707e-06,855.7222882789993
2.503562945368171,10540,0.4633034706115723,,3.679070994985485e-06,856.6047288099999
2.505938242280285,10550,0.4819319248199463,,3.6614762030438994e-06,857.3032891189996
2.508313539192399,10560,0.45100936889648435,,3.643881411102314e-06,858.1287301140019
2.510688836104513,10570,0.4745479583740234,,3.626286619160729e-06,858.944101608
2.513064133016627,10580,0.48142619132995607,,3.6086918272191435e-06,859.769331706002
2.5154394299287413,10590,0.45357861518859866,,3.591097035277558e-06,860.3689421489998
2.517814726840855,10600,0.4985176086425781,,3.573502243335973e-06,861.1747285059992
2.520190023752969,10610,0.3972767353057861,,3.5559074513943876e-06,861.9702422850005
2.522565320665083,10620,0.47326021194458007,,3.538312659452802e-06,862.7495928100016
2.5249406175771973,10630,0.459393835067749,,3.5207178675112167e-06,863.4970654820008
2.527315914489311,10640,0.4639761447906494,,3.5031230755696317e-06,864.3246134550009
2.529691211401425,10650,0.4589252948760986,,3.4855282836280463e-06,865.115100033001
2.532066508313539,10660,0.45288586616516113,,3.467933491686461e-06,865.9281810560005
2.5344418052256534,10670,0.42725539207458496,,3.450338699744876e-06,866.7819626319997
2.5368171021377672,10680,0.4616404056549072,,3.4327439078032904e-06,867.5087596220019
2.539192399049881,10690,0.48604955673217776,,3.415149115861705e-06,868.2816922229995
2.5415676959619953,10700,0.48117938041687014,,3.39755432392012e-06,869.1560571169994
2.5439429928741095,10710,0.44165740013122556,,3.3799595319785345e-06,870.0078123200019
2.5463182897862233,10720,0.401013708114624,,3.362364740036949e-06,870.9463486959994
2.548693586698337,10730,0.48140382766723633,,3.344769948095364e-06,871.7377679799993
2.5510688836104514,10740,0.5251789093017578,,3.3271751561537786e-06,872.5596829389997
2.553444180522565,10750,0.44466571807861327,,3.309580364212193e-06,873.3406473740015
2.5558194774346794,10760,0.4864931583404541,,3.2919855722706086e-06,874.1691147610018
2.558194774346793,10770,0.44548940658569336,,3.274390780329023e-06,874.9889722720018
2.5605700712589075,10780,0.4915400505065918,,3.2567959883874377e-06,875.7891911710012
2.5629453681710213,10790,0.4617739677429199,,3.2392011964458527e-06,876.540909846999
2.5653206650831355,10800,0.4874262809753418,,3.2216064045042672e-06,877.3972170809993
2.5676959619952493,10810,0.4653780460357666,,3.204011612562682e-06,878.154083145002
2.5700712589073635,10820,0.4665975570678711,,3.1864168206210968e-06,878.9390847490013
2.5724465558194773,10830,0.4697556495666504,,3.1688220286795113e-06,879.7322460300002
2.5748218527315916,10840,0.45465660095214844,,3.151227236737926e-06,880.419740031999
2.5771971496437054,10850,0.47994117736816405,,3.1336324447963405e-06,881.2319563120018
2.5795724465558196,10860,0.4840847015380859,,3.1160376528547555e-06,881.9870783140013
2.5819477434679334,10870,0.4511843204498291,,3.09844286091317e-06,882.7519665179989
2.5843230403800472,10880,0.4661600589752197,,3.0808480689715846e-06,883.619378354002
2.5866983372921615,10890,0.4582235813140869,,3.0632532770299996e-06,884.4816660010019
2.5890736342042757,10900,0.46798338890075686,,3.045658485088414e-06,885.2442374780021
2.5914489311163895,10910,0.4382319927215576,,3.0280636931468287e-06,885.9874610940005
2.5938242280285033,10920,0.42966551780700685,,3.0104689012052437e-06,886.7860294869988
2.5961995249406176,10930,0.44908447265625,,2.9928741092636582e-06,887.5920968560004
2.598574821852732,10940,0.5081589698791504,,2.975279317322073e-06,888.3511059649991
2.6009501187648456,10950,0.48514404296875,,2.9576845253804874e-06,889.208442944002
2.6033254156769594,10960,0.4309236526489258,,2.9400897334389023e-06,889.9893268590004
2.6057007125890737,10970,0.4638665199279785,,2.922494941497317e-06,890.7448365299988
2.608076009501188,10980,0.4588623046875,,2.9049001495557315e-06,891.5480640990008
2.6104513064133017,10990,0.38595902919769287,,2.8873053576141465e-06,892.3802556179999
2.6128266033254155,11000,0.4348557472229004,,2.869710565672561e-06,893.1698916049991
2.6152019002375297,11010,0.41838502883911133,,2.8521157737309756e-06,893.8981562780009
2.6175771971496435,11020,0.5059422492980957,,2.8345209817893906e-06,894.7416904580004
2.619952494061758,11030,0.4657538890838623,,2.816926189847805e-06,895.5200482910022
2.6223277909738716,11040,0.48815116882324217,,2.7993313979062197e-06,896.3812563939991
2.624703087885986,11050,0.4683774471282959,,2.7817366059646343e-06,897.1263117920007
2.6270783847980996,11060,0.4893033981323242,,2.7641418140230492e-06,898.0293572409992
2.629453681710214,11070,0.4958340644836426,,2.746547022081464e-06,898.8578163149996
2.6318289786223277,11080,0.4679570198059082,,2.728952230139879e-06,899.6294247610003
2.634204275534442,11090,0.4425239086151123,,2.7113574381982938e-06,900.3851105660015
2.6365795724465557,11100,0.37007389068603513,,2.6937626462567083e-06,901.1898528130023
2.63895486935867,11110,0.37292239665985105,,2.6761678543151233e-06,901.9114325440005
2.6413301662707838,11120,0.44144482612609864,,2.658573062373538e-06,902.6629639000002
2.643705463182898,11130,0.46353726387023925,,2.6409782704319524e-06,903.5475958570005
2.646080760095012,11140,0.45495033264160156,,2.6233834784903674e-06,904.3758647920022
2.648456057007126,11150,0.44196290969848634,,2.605788686548782e-06,905.1801753700001
2.65083135391924,11160,0.4311069011688232,,2.5881938946071966e-06,905.944865923002
2.653206650831354,11170,0.4656552314758301,,2.570599102665611e-06,906.7714846910003
2.655581947743468,11180,0.47378110885620117,,2.553004310724026e-06,907.667759902999
2.6579572446555817,11190,0.46123404502868653,,2.5354095187824407e-06,908.4777697850022
2.660332541567696,11200,0.4891329765319824,,2.5178147268408552e-06,909.2339730000003
2.66270783847981,11210,0.4308000564575195,,2.5002199348992702e-06,910.040223754002
2.665083135391924,11220,0.47701249122619627,,2.4826251429576848e-06,910.8916122499995
2.667458432304038,11230,0.42038989067077637,,2.4650303510160993e-06,911.6457549700008
2.669833729216152,11240,0.47586679458618164,,2.4474355590745143e-06,912.4623980170018
2.6722090261282663,11250,0.4613352298736572,,2.429840767132929e-06,913.2719686910004
2.67458432304038,11260,0.440885591506958,,2.4122459751913434e-06,914.0355026950001
2.676959619952494,11270,0.4658015251159668,,2.394651183249758e-06,914.841282506999
2.679334916864608,11280,0.47742624282836915,,2.377056391308173e-06,915.7282532820009
2.6817102137767224,11290,0.4349966049194336,,2.3594615993665876e-06,916.6087782160012
2.684085510688836,11300,0.4726089954376221,,2.341866807425002e-06,917.411801788001
2.68646080760095,11310,0.4509565353393555,,2.324272015483417e-06,918.2621278360002
2.688836104513064,11320,0.3963392972946167,,2.306677223541832e-06,919.0017165100016
2.691211401425178,11330,0.4428407669067383,,2.2890824316002467e-06,919.7867994480021
2.6935866983372923,11340,0.4555366039276123,,2.2714876396586612e-06,920.5900336960021
2.695961995249406,11350,0.4408708572387695,,2.253892847717076e-06,921.342290073002
2.6983372921615203,11360,0.46196756362915037,,2.2362980557754908e-06,922.1504200639993
2.700712589073634,11370,0.4439419746398926,,2.2187032638339053e-06,923.0153997649995
2.7030878859857483,11380,0.5344057083129883,,2.20110847189232e-06,923.7672270099993
2.705463182897862,11390,0.43286447525024413,,2.183513679950735e-06,924.6137295419994
2.7078384798099764,11400,0.4109509944915771,,2.1659188880091494e-06,925.3753441800018
2.71021377672209,11410,0.4255497455596924,,2.148324096067564e-06,926.1721551620012
2.7125890736342044,11420,0.4539024353027344,,2.130729304125979e-06,926.8925128060018
2.7149643705463182,11430,0.4727518558502197,,2.1131345121843935e-06,927.6489781020009
2.7173396674584325,11440,0.4912288188934326,,2.095539720242808e-06,928.4715062160012
2.7197149643705463,11450,0.5129617691040039,,2.077944928301223e-06,929.338847412002
2.72209026128266,11460,0.45972166061401365,,2.0603501363596377e-06,930.1426871790009
2.7244655581947743,11470,0.4320106506347656,,2.0427553444180522e-06,930.9432135020015
2.7268408551068886,11480,0.42853598594665526,,2.025160552476467e-06,931.7354975340004
2.7292161520190024,11490,0.4230663299560547,,2.0075657605348818e-06,932.5219675960016
2.731591448931116,11500,0.5040903568267823,,1.9899709685932968e-06,933.3264968070016
2.7339667458432304,11510,0.4725348949432373,,1.9723761766517113e-06,934.0751669440015
2.7363420427553447,11520,0.5073503971099853,,1.954781384710126e-06,934.8728358489989
2.7387173396674585,11530,0.41783742904663085,,1.937186592768541e-06,935.6740654650002
2.7410926365795723,11540,0.4274263381958008,,1.9195918008269554e-06,936.447129811002
2.7434679334916865,11550,0.4610919952392578,,1.90199700888537e-06,937.1499891559997
2.7458432304038007,11560,0.5420159816741943,,1.8844022169437848e-06,937.9654593100004
2.7482185273159145,11570,0.44660139083862305,,1.8668074250021995e-06,938.7676225990017
2.7505938242280283,11580,0.5026947498321533,,1.849212633060614e-06,939.5143315369987
2.7529691211401426,11590,0.41735615730285647,,1.8316178411190289e-06,940.2328709580015
2.7553444180522564,11600,0.39922893047332764,,1.8140230491774436e-06,941.0326534809992
2.7577197149643706,11610,0.4492177963256836,,1.7964282572358582e-06,941.8609403380015
2.7600950118764844,11620,0.494869327545166,,1.778833465294273e-06,942.6425163190015
2.7624703087885987,11630,0.499410343170166,,1.7612386733526875e-06,943.4197811860013
2.7648456057007125,11640,0.4237076282501221,,1.7436438814111025e-06,944.2604455509991
2.7672209026128267,11650,0.488178014755249,,1.7260490894695173e-06,944.9852835399997
2.7695961995249405,11660,0.46306767463684084,,1.7084542975279319e-06,945.8956173780007
2.7719714964370548,11670,0.45339345932006836,,1.6908595055863466e-06,946.763690861002
2.7743467933491686,11680,0.44485321044921877,,1.6732647136447614e-06,947.5578892860012
2.776722090261283,11690,0.44718422889709475,,1.655669921703176e-06,948.3781151380008
2.7790973871733966,11700,0.4194997787475586,,1.6380751297615907e-06,949.2362241600003
2.781472684085511,11710,0.5086745262145996,,1.6204803378200053e-06,950.0420325060022
2.7838479809976246,11720,0.4593803882598877,,1.60288554587842e-06,950.845825508999
2.7862232779097384,11730,0.4613924503326416,,1.5852907539368349e-06,951.6997931960013
2.7885985748218527,11740,0.4734238624572754,,1.5676959619952494e-06,952.4654432280022
2.790973871733967,11750,0.4593940734863281,,1.5501011700536642e-06,953.1314074250022
2.7933491686460807,11760,0.48569612503051757,,1.5325063781120788e-06,953.9604072310012
2.7957244655581945,11770,0.5024593830108642,,1.5149115861704935e-06,954.7655449710019
2.798099762470309,11780,0.4770526885986328,,1.4973167942289083e-06,955.5582944510006
2.800475059382423,11790,0.47517995834350585,,1.4797220022873233e-06,956.3518707099993
2.802850356294537,11800,0.44192981719970703,,1.4621272103457379e-06,957.1838097279997
2.8052256532066506,11810,0.46003036499023436,,1.4445324184041526e-06,958.0021217420017
2.807600950118765,11820,0.43937296867370607,,1.4269376264625672e-06,958.7367204890015
2.809976247030879,11830,0.47725615501403806,,1.409342834520982e-06,959.5435161030018
2.812351543942993,11840,0.43970260620117185,,1.3917480425793967e-06,960.3185213439992
2.8147268408551067,11850,0.4879312992095947,,1.3741532506378113e-06,961.0939177960008
2.817102137767221,11860,0.45680084228515627,,1.356558458696226e-06,961.9275047270003
2.8194774346793348,11870,0.40679254531860354,,1.3389636667546406e-06,962.7296802959991
2.821852731591449,11880,0.4953780174255371,,1.3213688748130554e-06,963.5002381130016
2.824228028503563,11890,0.4412849426269531,,1.3037740828714702e-06,964.2261695620018
2.826603325415677,11900,0.45679702758789065,,1.2861792909298847e-06,965.0657762630017
2.828978622327791,11910,0.44751129150390623,,1.2685844989882995e-06,965.9059917329996
2.831353919239905,11920,0.43959860801696776,,1.250989707046714e-06,966.6851646720006
2.833729216152019,11930,0.4450076103210449,,1.233394915105129e-06,967.471481085
2.836104513064133,11940,0.5019232749938964,,1.2158001231635436e-06,968.3412981839992
2.838479809976247,11950,0.48805675506591795,,1.1982053312219584e-06,969.2272806400015
2.840855106888361,11960,0.4406426906585693,,1.1806105392803732e-06,969.9901378880004
2.843230403800475,11970,0.4430729866027832,,1.1630157473387877e-06,970.7350098709994
2.8456057007125892,11980,0.4670726299285889,,1.1454209553972025e-06,971.5698508209989
2.847980997624703,11990,0.4660162448883057,,1.1278261634556173e-06,972.3827380290004
2.850356294536817,12000,0.4061140537261963,,1.110231371514032e-06,973.1520042760003
2.852731591448931,12010,0.42008543014526367,,1.0926365795724466e-06,973.9700621130014
2.8551068883610453,12020,0.46695623397827146,,1.0750417876308614e-06,974.7769164530018
2.857482185273159,12030,0.4859745025634766,,1.057446995689276e-06,975.5579317310021
2.859857482185273,12040,0.4480020046234131,,1.0398522037476907e-06,976.3531120310017
2.862232779097387,12050,0.42397260665893555,,1.0222574118061055e-06,977.2029322340004
2.8646080760095014,12060,0.44857058525085447,,1.00466261986452e-06,978.0029614950017
2.866983372921615,12070,0.4304832935333252,,9.87067827922935e-07,978.8200440780001
2.869358669833729,12080,0.450212287902832,,9.694730359813496e-07,979.5795508009996
2.8717339667458432,12090,0.4668226718902588,,9.518782440397643e-07,980.4608038620008
2.8741092636579575,12100,0.45833573341369627,,9.342834520981791e-07,981.2548202410017
2.8764845605700713,12110,0.46494331359863283,,9.166886601565937e-07,982.0050770030011
2.878859857482185,12120,0.435922908782959,,8.990938682150084e-07,982.8183223649994
2.8812351543942993,12130,0.4195450782775879,,8.814990762734231e-07,983.6670275980014
2.883610451306413,12140,0.46823410987854003,,8.639042843318378e-07,984.482613721002
2.8859857482185274,12150,0.44762320518493653,,8.463094923902526e-07,985.2965474399989
2.888361045130641,12160,0.4748673439025879,,8.287147004486673e-07,986.1455774450023
2.8907363420427554,12170,0.4438159465789795,,8.11119908507082e-07,986.9787439270021
2.8931116389548692,12180,0.5248384475708008,,7.935251165654967e-07,987.801594884002
2.8954869358669835,12190,0.43222484588623045,,7.759303246239114e-07,988.6447079469999
2.8978622327790973,12200,0.4712056636810303,,7.583355326823261e-07,989.4684843289997
2.9002375296912115,12210,0.4301440238952637,,7.407407407407407e-07,990.242740898002
2.9026128266033253,12220,0.4901887893676758,,7.231459487991555e-07,991.0316646190022
2.9049881235154396,12230,0.47690443992614745,,7.055511568575703e-07,991.808702029999
2.9073634204275534,12240,0.45267696380615235,,6.879563649159849e-07,992.6399157590004
2.9097387173396676,12250,0.5118597984313965,,6.703615729743996e-07,993.4875615239998
2.9121140142517814,12260,0.42387943267822265,,6.527667810328144e-07,994.2379730680022
2.9144893111638956,12270,0.4174175262451172,,6.351719890912291e-07,994.9817805059993
2.9168646080760094,12280,0.4604748249053955,,6.175771971496437e-07,995.7666191510016
2.9192399049881237,12290,0.44982266426086426,,5.999824052080585e-07,996.5368870500006
2.9216152019002375,12300,0.44758100509643556,,5.823876132664732e-07,997.4508356599999
2.9239904988123513,12310,0.4762259960174561,,5.647928213248878e-07,998.2580003460007
2.9263657957244655,12320,0.4614372253417969,,5.471980293833026e-07,999.0625575979993
2.92874109263658,12330,0.4482922077178955,,5.296032374417173e-07,999.8268375569987
2.9311163895486936,12340,0.4755812168121338,,5.12008445500132e-07,1000.6122949130022
2.9334916864608074,12350,0.4776423454284668,,4.944136535585467e-07,1001.4296280340004
2.9358669833729216,12360,0.5069652557373047,,4.768188616169614e-07,1002.1858732189994
2.938242280285036,12370,0.47930312156677246,,4.5922406967537616e-07,1002.9891704860001
2.9406175771971497,12380,0.4269113063812256,,4.416292777337908e-07,1003.7826496530015
2.9429928741092635,12390,0.43172826766967776,,4.2403448579220555e-07,1004.6055288690022
2.9453681710213777,12400,0.4535977363586426,,4.064396938506202e-07,1005.3231693069993
2.947743467933492,12410,0.3871828317642212,,3.88844901909035e-07,1006.1192991890002
2.9501187648456058,12420,0.49360060691833496,,3.7125010996744966e-07,1006.9438274240001
2.9524940617577196,12430,0.4053469181060791,,3.536553180258644e-07,1007.7089521489997
2.954869358669834,12440,0.4201793670654297,,3.3606052608427905e-07,1008.5824970929989
2.9572446555819476,12450,0.4277663707733154,,3.184657341426938e-07,1009.4309795140016
2.959619952494062,12460,0.4722442626953125,,3.008709422011085e-07,1010.284406347002
2.9619952494061756,12470,0.4308495998382568,,2.832761502595232e-07,1011.020850228002
2.96437054631829,12480,0.4405630588531494,,2.6568135831793793e-07,1011.7708070870012
2.9667458432304037,12490,0.4208787441253662,,2.480865663763526e-07,1012.538658088999
2.969121140142518,12500,0.4579151153564453,,2.3049177443476735e-07,1013.3764077809992
2.9714964370546317,12510,0.4786382675170898,,2.1289698249318201e-07,1014.2199688370001
2.973871733966746,12520,0.42377805709838867,,1.9530219055159676e-07,1014.9796168670018
2.97624703087886,12530,0.47699618339538574,,1.7770739861001143e-07,1015.8047379110012
2.978622327790974,12540,0.43831477165222166,,1.6011260666842618e-07,1016.6388092149991
2.980997624703088,12550,0.4754922866821289,,1.4251781472684087e-07,1017.4308682089995
2.983372921615202,12560,0.43070278167724607,,1.249230227852556e-07,1018.2088510619997
2.985748218527316,12570,0.43275017738342286,,1.0732823084367029e-07,1019.0568553440007
2.9881235154394297,12580,0.4762900352478027,,8.9733438902085e-08,1019.8264750020007
2.990498812351544,12590,0.44726085662841797,,7.213864696049969e-08,1020.5454734819996
2.992874109263658,12600,0.4772472381591797,,5.45438550189144e-08,1021.248502081
2.995249406175772,12610,0.4258007526397705,,3.694906307732912e-08,1022.0501516339991
2.9976247030878858,12620,0.46966118812561036,,1.9354271135743822e-08,1022.850910465002
3.0,12630,0.4227141380310059,,1.7594791941585293e-09,1023.6472635640002
3.0,12630,,0.4229314923286438,,1026.0754847820008
3.0,12630,,,,1026.6864925909995
