epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4180522565320666,10180,0.29347476959228513,,4.312483504882555e-06,880.8602895569984
2.4204275534441804,10190,0.2008394718170166,,4.29488871294097e-06,881.8360595229988
2.4228028503562946,10200,0.19175938367843628,,4.277293920999385e-06,882.7153400669995
2.4251781472684084,10210,0.22732110023498536,,4.2596991290578e-06,883.6069821709989
2.4275534441805227,10220,0.26497955322265626,,4.242104337116214e-06,884.4842246889984
2.4299287410926365,10230,0.2553354501724243,,4.224509545174629e-06,885.3466860299995
2.4323040380047507,10240,0.21990861892700195,,4.206914753233043e-06,886.2518860949986
2.4346793349168645,10250,0.17935578823089598,,4.189319961291458e-06,887.171600447
2.4370546318289787,10260,0.18683366775512694,,4.171725169349872e-06,888.0427356599994
2.4394299287410925,10270,0.24264099597930908,,4.154130377408288e-06,888.869112897999
2.441805225653207,10280,0.258621072769165,,4.136535585466702e-06,889.6652735539992
2.4441805225653206,10290,0.2701223850250244,,4.118940793525117e-06,890.6930556509997
2.446555819477435,10300,0.17946722507476806,,4.1013460015835315e-06,891.6784940039997
2.4489311163895486,10310,0.1803429126739502,,4.083751209641946e-06,892.6152960250001
2.451306413301663,10320,0.2607694149017334,,4.066156417700361e-06,893.5540043339988
2.4536817102137767,10330,0.14275094270706176,,4.048561625758776e-06,894.4424966729985
2.456057007125891,10340,0.16884424686431884,,4.030966833817191e-06,895.2567367339998
2.4584323040380047,10350,0.2323129415512085,,4.013372041875605e-06,896.1156996139998
2.460807600950119,10360,0.24623801708221435,,3.99577724993402e-06,896.934652123
2.4631828978622328,10370,0.2471381902694702,,3.978182457992434e-06,897.743240849999
2.4655581947743466,10380,0.2273951530456543,,3.960587666050849e-06,898.6253715980001
2.467933491686461,10390,0.325401759147644,,3.942992874109263e-06,899.5041866219999
2.470308788598575,10400,0.2192164421081543,,3.925398082167679e-06,900.3020710229994
2.472684085510689,10410,0.2908117055892944,,3.907803290226093e-06,901.0963401669997
2.4750593824228027,10420,0.20604584217071534,,3.890208498284508e-06,901.9964173609987
2.477434679334917,10430,0.12032538652420044,,3.8726137063429225e-06,902.8212694919985
2.4798099762470307,10440,0.18233221769332886,,3.855018914401337e-06,903.6050223040002
2.482185273159145,10450,0.21794705390930175,,3.8374241224597525e-06,904.4654662039993
2.4845605700712587,10460,0.2403265953063965,,3.819829330518167e-06,905.3791754759986
2.486935866983373,10470,0.2722888708114624,,3.802234538576582e-06,906.3234105639986
2.489311163895487,10480,0.19986623525619507,,3.7846397466349966e-06,907.1471718869998
2.491686460807601,10490,0.19388500452041627,,3.767044954693411e-06,908.0904701069994
2.494061757719715,10500,0.19999152421951294,,3.749450162751826e-06,909.0314110219988
2.496437054631829,10510,0.20763945579528809,,3.7318553708102407e-06,909.9036809019999
2.498812351543943,10520,0.18374000787734984,,3.7142605788686553e-06,910.7734013059999
2.501187648456057,10530,0.1770373821258545,,3.69666578692707e-06,911.5621657329993
2.503562945368171,10540,0.1785922884941101,,3.679070994985485e-06,912.4857582280001
2.505938242280285,10550,0.23201456069946289,,3.6614762030438994e-06,913.2372891309988
2.508313539192399,10560,0.2308894634246826,,3.643881411102314e-06,914.1212074579998
2.510688836104513,10570,0.18862731456756593,,3.626286619160729e-06,914.981071492999
2.513064133016627,10580,0.2633251667022705,,3.6086918272191435e-06,915.8589727309991
2.5154394299287413,10590,0.22868945598602294,,3.591097035277558e-06,916.5255197480001
2.517814726840855,10600,0.22295119762420654,,3.573502243335973e-06,917.3812136500001
2.520190023752969,10610,0.13363624811172486,,3.5559074513943876e-06,918.2336761639999
2.522565320665083,10620,0.20363688468933105,,3.538312659452802e-06,919.0650021319998
2.5249406175771973,10630,0.21275782585144043,,3.5207178675112167e-06,919.8656244019985
2.527315914489311,10640,0.16977237462997435,,3.5031230755696317e-06,920.7408300139996
2.529691211401425,10650,0.28331704139709474,,3.4855282836280463e-06,921.5794289899986
2.532066508313539,10660,0.20453836917877197,,3.467933491686461e-06,922.4433138409986
2.5344418052256534,10670,0.29983789920806886,,3.450338699744876e-06,923.3501582230001
2.5368171021377672,10680,0.209440279006958,,3.4327439078032904e-06,924.1291285349998
2.539192399049881,10690,0.275957727432251,,3.415149115861705e-06,924.9626964529998
2.5415676959619953,10700,0.19656600952148437,,3.39755432392012e-06,925.8751289369993
2.5439429928741095,10710,0.17197245359420776,,3.3799595319785345e-06,926.7567783279992
2.5463182897862233,10720,0.20556130409240722,,3.362364740036949e-06,927.7249292669985
2.548693586698337,10730,0.23738534450531007,,3.344769948095364e-06,928.5735553569993
2.5510688836104514,10740,0.3259695768356323,,3.3271751561537786e-06,929.4397262769999
2.553444180522565,10750,0.23385891914367676,,3.309580364212193e-06,930.265736252999
2.5558194774346794,10760,0.1861352801322937,,3.2919855722706086e-06,931.1370295010001
2.558194774346793,10770,0.1541867733001709,,3.274390780329023e-06,932.0150823439999
2.5605700712589075,10780,0.22756853103637695,,3.2567959883874377e-06,932.8718920149986
2.5629453681710213,10790,0.2679080247879028,,3.2392011964458527e-06,933.679013772
2.5653206650831355,10800,0.23218677043914795,,3.2216064045042672e-06,934.5793674339984
2.5676959619952493,10810,0.23133203983306885,,3.204011612562682e-06,935.3907026420002
2.5700712589073635,10820,0.1599872350692749,,3.1864168206210968e-06,936.2269254809999
2.5724465558194773,10830,0.20615763664245607,,3.1688220286795113e-06,937.0690700169998
2.5748218527315916,10840,0.20910394191741943,,3.151227236737926e-06,937.8199899979991
2.5771971496437054,10850,0.24844658374786377,,3.1336324447963405e-06,938.6790151459991
2.5795724465558196,10860,0.18147314786911012,,3.1160376528547555e-06,939.4943081399997
2.5819477434679334,10870,0.2226799488067627,,3.09844286091317e-06,940.3082288269998
2.5843230403800472,10880,0.24694349765777587,,3.0808480689715846e-06,941.2215193839984
2.5866983372921615,10890,0.20562210083007812,,3.0632532770299996e-06,942.1344626350001
2.5890736342042757,10900,0.24928874969482423,,3.045658485088414e-06,942.9470441229987
2.5914489311163895,10910,0.20474064350128174,,3.0280636931468287e-06,943.7514974379992
2.5938242280285033,10920,0.23538625240325928,,3.0104689012052437e-06,944.6080649849991
2.5961995249406176,10930,0.16982741355895997,,2.9928741092636582e-06,945.4676380719993
2.598574821852732,10940,0.21739189624786376,,2.975279317322073e-06,946.2824998809992
2.6009501187648456,10950,0.1685964822769165,,2.9576845253804874e-06,947.1983026990001
2.6033254156769594,10960,0.20062873363494874,,2.9400897334389023e-06,948.0322519649999
2.6057007125890737,10970,0.27009851932525636,,2.922494941497317e-06,948.8393654249994
2.608076009501188,10980,0.23149406909942627,,2.9049001495557315e-06,949.6891493849998
2.6104513064133017,10990,0.18922141790390015,,2.8873053576141465e-06,950.570876329999
2.6128266033254155,11000,0.2494495391845703,,2.869710565672561e-06,951.4111240859984
2.6152019002375297,11010,0.16918954849243165,,2.8521157737309756e-06,952.2010005399989
2.6175771971496435,11020,0.2617780685424805,,2.8345209817893906e-06,953.0953583659993
2.619952494061758,11030,0.24073338508605957,,2.816926189847805e-06,953.9221791559994
2.6223277909738716,11040,0.23429436683654786,,2.7993313979062197e-06,954.829664077999
2.624703087885986,11050,0.23251614570617676,,2.7817366059646343e-06,955.6273307729989
2.6270783847980996,11060,0.23064181804656983,,2.7641418140230492e-06,956.5756814979995
2.629453681710214,11070,0.2909441709518433,,2.746547022081464e-06,957.444476568
2.6318289786223277,11080,0.20504488945007324,,2.728952230139879e-06,958.2719705749987
2.634204275534442,11090,0.24144890308380126,,2.7113574381982938e-06,959.0911278089989
2.6365795724465557,11100,0.19532183408737183,,2.6937626462567083e-06,959.9528788659991
2.63895486935867,11110,0.15203585624694824,,2.6761678543151233e-06,960.7358062779986
2.6413301662707838,11120,0.22057809829711914,,2.658573062373538e-06,961.5490353669993
2.643705463182898,11130,0.3110960483551025,,2.6409782704319524e-06,962.4796957489998
2.646080760095012,11140,0.2264700412750244,,2.6233834784903674e-06,963.3675228479988
2.648456057007126,11150,0.31771297454833985,,2.605788686548782e-06,964.2192180889997
2.65083135391924,11160,0.28297882080078124,,2.5881938946071966e-06,965.0384990779985
2.653206650831354,11170,0.23492023944854737,,2.570599102665611e-06,965.9189359579996
2.655581947743468,11180,0.1765047073364258,,2.553004310724026e-06,966.8750825089992
2.6579572446555817,11190,0.15994791984558104,,2.5354095187824407e-06,967.7394998089985
2.660332541567696,11200,0.20809528827667237,,2.5178147268408552e-06,968.5627517389985
2.66270783847981,11210,0.24456589221954345,,2.5002199348992702e-06,969.4245921919992
2.665083135391924,11220,0.22502799034118653,,2.4826251429576848e-06,970.328481098999
2.667458432304038,11230,0.12375849485397339,,2.4650303510160993e-06,971.1453200649994
2.669833729216152,11240,0.20645534992218018,,2.4474355590745143e-06,972.0273396119992
2.6722090261282663,11250,0.2251577615737915,,2.429840767132929e-06,972.891882947999
2.67458432304038,11260,0.21000471115112304,,2.4122459751913434e-06,973.7220354169986
2.676959619952494,11270,0.292444634437561,,2.394651183249758e-06,974.5814293059993
2.679334916864608,11280,0.27240490913391113,,2.377056391308173e-06,975.5121220399997
2.6817102137767224,11290,0.17272876501083373,,2.3594615993665876e-06,976.4449796019999
2.684085510688836,11300,0.2005617380142212,,2.341866807425002e-06,977.3167940679996
2.68646080760095,11310,0.25476076602935793,,2.324272015483417e-06,978.2140827389994
2.688836104513064,11320,0.18855081796646117,,2.306677223541832e-06,979.0151314239993
2.691211401425178,11330,0.21890530586242676,,2.2890824316002467e-06,979.8472252439988
2.6935866983372923,11340,0.25587494373321534,,2.2714876396586612e-06,980.7073431919998
2.695961995249406,11350,0.2368969202041626,,2.253892847717076e-06,981.5142201689996
2.6983372921615203,11360,0.3127902984619141,,2.2362980557754908e-06,982.3911809299989
2.700712589073634,11370,0.20295374393463134,,2.2187032638339053e-06,983.2969308379998
2.7030878859857483,11380,0.302322244644165,,2.20110847189232e-06,984.1024994700001
2.705463182897862,11390,0.17896673679351807,,2.183513679950735e-06,984.9960778669993
2.7078384798099764,11400,0.18876608610153198,,2.1659188880091494e-06,985.8068062909988
2.71021377672209,11410,0.1601978898048401,,2.148324096067564e-06,986.6584420899999
2.7125890736342044,11420,0.1116987943649292,,2.130729304125979e-06,987.4527759579996
2.7149643705463182,11430,0.237282133102417,,2.1131345121843935e-06,988.2728843659988
2.7173396674584325,11440,0.22952308654785156,,2.095539720242808e-06,989.1523812089999
2.7197149643705463,11450,0.261565113067627,,2.077944928301223e-06,990.0828027849984
2.72209026128266,11460,0.1625632166862488,,2.0603501363596377e-06,990.9439072689984
2.7244655581947743,11470,0.18385460376739501,,2.0427553444180522e-06,991.7886074299986
2.7268408551068886,11480,0.22488579750061036,,2.025160552476467e-06,992.636804542999
2.7292161520190024,11490,0.15439642667770387,,2.0075657605348818e-06,993.468277729
2.731591448931116,11500,0.17767808437347413,,1.9899709685932968e-06,994.3197308709987
2.7339667458432304,11510,0.29765288829803466,,1.9723761766517113e-06,995.1252921879986
2.7363420427553447,11520,0.19954874515533447,,1.954781384710126e-06,995.9728426949987
2.7387173396674585,11530,0.16956005096435547,,1.937186592768541e-06,996.8410972329984
2.7410926365795723,11540,0.18818763494491578,,1.9195918008269554e-06,997.6782405799986
2.7434679334916865,11550,0.1936748743057251,,1.90199700888537e-06,998.4449472979995
2.7458432304038007,11560,0.26452863216400146,,1.8844022169437848e-06,999.3235115659991
2.7482185273159145,11570,0.23689005374908448,,1.8668074250021995e-06,1000.1832000169998
2.7505938242280283,11580,0.2368469715118408,,1.849212633060614e-06,1000.9856526479998
2.7529691211401426,11590,0.2574434995651245,,1.8316178411190289e-06,1001.7554064799988
2.7553444180522564,11600,0.1482401728630066,,1.8140230491774436e-06,1002.6038469769992
2.7577197149643706,11610,0.17403903007507324,,1.7964282572358582e-06,1003.486236757999
2.7600950118764844,11620,0.23498749732971191,,1.778833465294273e-06,1004.3288685039988
2.7624703087885987,11630,0.250994348526001,,1.7612386733526875e-06,1005.145623123999
2.7648456057007125,11640,0.2088261604309082,,1.7436438814111025e-06,1006.0384239579998
2.7672209026128267,11650,0.2444709300994873,,1.7260490894695173e-06,1006.8147929229999
2.7695961995249405,11660,0.2733659267425537,,1.7084542975279319e-06,1007.7717356140001
2.7719714964370548,11670,0.23642320632934571,,1.6908595055863466e-06,1008.6781984720001
2.7743467933491686,11680,0.18689484596252443,,1.6732647136447614e-06,1009.525840622
2.776722090261283,11690,0.24231581687927245,,1.655669921703176e-06,1010.3665562039987
2.7790973871733966,11700,0.16767604351043702,,1.6380751297615907e-06,1011.2685573339986
2.781472684085511,11710,0.19364701509475707,,1.6204803378200053e-06,1012.117891255999
2.7838479809976246,11720,0.21830742359161376,,1.60288554587842e-06,1012.9734876279999
2.7862232779097384,11730,0.20858328342437743,,1.5852907539368349e-06,1013.8817886469988
2.7885985748218527,11740,0.20958175659179687,,1.5676959619952494e-06,1014.7021983670002
2.790973871733967,11750,0.20281803607940674,,1.5501011700536642e-06,1015.4414711589998
2.7933491686460807,11760,0.20656235218048097,,1.5325063781120788e-06,1016.3108810839985
2.7957244655581945,11770,0.1758631706237793,,1.5149115861704935e-06,1017.1684453829985
2.798099762470309,11780,0.2805293560028076,,1.4973167942289083e-06,1018.0117045539992
2.800475059382423,11790,0.2525180339813232,,1.4797220022873233e-06,1018.8667776989987
2.802850356294537,11800,0.1269249677658081,,1.4621272103457379e-06,1019.7477055669988
2.8052256532066506,11810,0.24313070774078369,,1.4445324184041526e-06,1020.6139365949984
2.807600950118765,11820,0.1971226930618286,,1.4269376264625672e-06,1021.4045841009993
2.809976247030879,11830,0.14849910736083985,,1.409342834520982e-06,1022.2622618409987
2.812351543942993,11840,0.16805629730224608,,1.3917480425793967e-06,1023.1009883890001
2.8147268408551067,11850,0.18552556037902831,,1.3741532506378113e-06,1023.9252919709998
2.817102137767221,11860,0.20952067375183106,,1.356558458696226e-06,1024.7996764079999
2.8194774346793348,11870,0.20995824337005614,,1.3389636667546406e-06,1025.6479176519988
2.821852731591449,11880,0.18183528184890746,,1.3213688748130554e-06,1026.4697693919989
2.824228028503563,11890,0.2950195074081421,,1.3037740828714702e-06,1027.2549806569987
2.826603325415677,11900,0.26908695697784424,,1.2861792909298847e-06,1028.1402715179993
2.828978622327791,11910,0.14151097536087037,,1.2685844989882995e-06,1029.0340193799984
2.831353919239905,11920,0.35181612968444825,,1.250989707046714e-06,1029.8692175439992
2.833729216152019,11930,0.16960315704345702,,1.233394915105129e-06,1030.7001450379994
2.836104513064133,11940,0.31454446315765383,,1.2158001231635436e-06,1031.6256116509994
2.838479809976247,11950,0.17766569852828978,,1.1982053312219584e-06,1032.572204307
2.840855106888361,11960,0.3085911989212036,,1.1806105392803732e-06,1033.3986298379987
2.843230403800475,11970,0.21340498924255372,,1.1630157473387877e-06,1034.209904461999
2.8456057007125892,11980,0.1427239179611206,,1.1454209553972025e-06,1035.1096704499996
2.847980997624703,11990,0.20199306011199952,,1.1278261634556173e-06,1035.979471696999
2.850356294536817,12000,0.15004132986068724,,1.110231371514032e-06,1036.8104573479995
2.852731591448931,12010,0.19595226049423217,,1.0926365795724466e-06,1037.6783045229986
2.8551068883610453,12020,0.3235285520553589,,1.0750417876308614e-06,1038.533583118
2.857482185273159,12030,0.23125383853912354,,1.057446995689276e-06,1039.378664537
2.859857482185273,12040,0.15341465473175048,,1.0398522037476907e-06,1040.230777241999
2.862232779097387,12050,0.14629967212677003,,1.0222574118061055e-06,1041.1323153979993
2.8646080760095014,12060,0.2332324504852295,,1.00466261986452e-06,1041.9933237149999
2.866983372921615,12070,0.20474710464477539,,9.87067827922935e-07,1042.8673629079985
2.869358669833729,12080,0.14901689291000367,,9.694730359813496e-07,1043.6814454739997
2.8717339667458432,12090,0.21261401176452638,,9.518782440397643e-07,1044.606022549
2.8741092636579575,12100,0.25895850658416747,,9.342834520981791e-07,1045.464762574
2.8764845605700713,12110,0.21775031089782715,,9.166886601565937e-07,1046.2866437779994
2.878859857482185,12120,0.14733117818832397,,8.990938682150084e-07,1047.1510739699988
2.8812351543942993,12130,0.15693212747573854,,8.814990762734231e-07,1048.0606765149987
2.883610451306413,12140,0.218656325340271,,8.639042843318378e-07,1048.928568338999
2.8859857482185274,12150,0.26356303691864014,,8.463094923902526e-07,1049.7945065799995
2.888361045130641,12160,0.206514573097229,,8.287147004486673e-07,1050.7017104359984
2.8907363420427554,12170,0.2609879970550537,,8.11119908507082e-07,1051.5887050749989
2.8931116389548692,12180,0.19980254173278808,,7.935251165654967e-07,1052.462190148999
2.8954869358669835,12190,0.17539894580841064,,7.759303246239114e-07,1053.3506762739999
2.8978622327790973,12200,0.23984127044677733,,7.583355326823261e-07,1054.2419147229994
2.9002375296912115,12210,0.22031314373016359,,7.407407407407407e-07,1055.079091058
2.9026128266033253,12220,0.20657031536102294,,7.231459487991555e-07,1055.9214757189984
2.9049881235154396,12230,0.1873279929161072,,7.055511568575703e-07,1056.7542104269996
2.9073634204275534,12240,0.16654059886932374,,6.879563649159849e-07,1057.6381131580001
2.9097387173396676,12250,0.1761333703994751,,6.703615729743996e-07,1058.545634103999
2.9121140142517814,12260,0.18609941005706787,,6.527667810328144e-07,1059.3495491129997
2.9144893111638956,12270,0.11873650550842285,,6.351719890912291e-07,1060.154083043999
2.9168646080760094,12280,0.20464377403259276,,6.175771971496437e-07,1060.997811923
2.9192399049881237,12290,0.2017533302307129,,5.999824052080585e-07,1061.8212017959995
2.9216152019002375,12300,0.241591739654541,,5.823876132664732e-07,1062.7748541889996
2.9239904988123513,12310,0.20631692409515381,,5.647928213248878e-07,1063.6340470279993
2.9263657957244655,12320,0.20852129459381102,,5.471980293833026e-07,1064.4873546119998
2.92874109263658,12330,0.23675119876861572,,5.296032374417173e-07,1065.3067981489985
2.9311163895486936,12340,0.20433642864227294,,5.12008445500132e-07,1066.1411518969999
2.9334916864608074,12350,0.2635547399520874,,4.944136535585467e-07,1067.0253047319984
2.9358669833729216,12360,0.26358006000518797,,4.768188616169614e-07,1067.8398301179986
2.938242280285036,12370,0.22067716121673583,,4.5922406967537616e-07,1068.699681066999
2.9406175771971497,12380,0.22913153171539308,,4.416292777337908e-07,1069.5521683089992
2.9429928741092635,12390,0.2325899839401245,,4.2403448579220555e-07,1070.4256379099988
2.9453681710213777,12400,0.2667985916137695,,4.064396938506202e-07,1071.1961735690002
2.947743467933492,12410,0.14132313728332518,,3.88844901909035e-07,1072.0643910359995
2.9501187648456058,12420,0.2324208974838257,,3.7125010996744966e-07,1072.938418824
2.9524940617577196,12430,0.19031556844711303,,3.536553180258644e-07,1073.7538226479992
2.954869358669834,12440,0.17601900100708007,,3.3606052608427905e-07,1074.6916525789984
2.9572446555819476,12450,0.1605716347694397,,3.184657341426938e-07,1075.578633617999
2.959619952494062,12460,0.21824162006378173,,3.008709422011085e-07,1076.4930002199999
2.9619952494061756,12470,0.1735447883605957,,2.832761502595232e-07,1077.2876476969996
2.96437054631829,12480,0.22251877784729004,,2.6568135831793793e-07,1078.0888762699997
2.9667458432304037,12490,0.28037002086639407,,2.480865663763526e-07,1078.9132331259989
2.969121140142518,12500,0.18862295150756836,,2.3049177443476735e-07,1079.8053779019992
2.9714964370546317,12510,0.2624408006668091,,2.1289698249318201e-07,1080.7083416899986
2.973871733966746,12520,0.22330572605133056,,1.9530219055159676e-07,1081.5103761629998
2.97624703087886,12530,0.2873650074005127,,1.7770739861001143e-07,1082.3868426089994
2.978622327790974,12540,0.20996837615966796,,1.6011260666842618e-07,1083.2746833739984
2.980997624703088,12550,0.190466570854187,,1.4251781472684087e-07,1084.1198391859998
2.983372921615202,12560,0.1919764757156372,,1.249230227852556e-07,1084.9557011429988
2.985748218527316,12570,0.25617084503173826,,1.0732823084367029e-07,1085.8469918399987
2.9881235154394297,12580,0.23724308013916015,,8.9733438902085e-08,1086.6764350069989
2.990498812351544,12590,0.15201199054718018,,7.213864696049969e-08,1087.4582141350002
2.992874109263658,12600,0.28225054740905764,,5.45438550189144e-08,1088.2218065669986
2.995249406175772,12610,0.1991593599319458,,3.694906307732912e-08,1089.0767805729993
2.9976247030878858,12620,0.2845506191253662,,1.9354271135743822e-08,1089.9317114799996
3.0,12630,0.16858992576599122,,1.7594791941585293e-09,1090.7793507829992
3.0,12630,,0.2625405788421631,,1093.3384326759988
3.0,12630,,,,1093.973052891999
