epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4228028503562946,10200,0.6558274269104004,,4.277293920999385e-06,829.0412805369997
2.4251781472684084,10210,0.6320533752441406,,4.2596991290578e-06,829.8926611679999
2.4275534441805227,10220,0.6429668426513672,,4.242104337116214e-06,830.7256986510001
2.4299287410926365,10230,0.5983018398284912,,4.224509545174629e-06,831.5380955229994
2.4323040380047507,10240,0.6363192081451416,,4.206914753233043e-06,832.3960774329989
2.4346793349168645,10250,0.6397567749023437,,4.189319961291458e-06,833.2723090069994
2.4370546318289787,10260,0.6274022579193115,,4.171725169349872e-06,834.0994891110004
2.4394299287410925,10270,0.6424798965454102,,4.154130377408288e-06,834.8763079609998
2.441805225653207,10280,0.6345444679260254,,4.136535585466702e-06,835.6207012349987
2.4441805225653206,10290,0.6068053722381592,,4.118940793525117e-06,836.5991269569986
2.446555819477435,10300,0.6554805755615234,,4.1013460015835315e-06,837.5314412850003
2.4489311163895486,10310,0.6257477283477784,,4.083751209641946e-06,838.416784514
2.451306413301663,10320,0.6195264339447022,,4.066156417700361e-06,839.3069893399988
2.4536817102137767,10330,0.644022798538208,,4.048561625758776e-06,840.1489626849998
2.456057007125891,10340,0.602494192123413,,4.030966833817191e-06,840.9286501369988
2.4584323040380047,10350,0.6267678737640381,,4.013372041875605e-06,841.7396051169999
2.460807600950119,10360,0.623692512512207,,3.99577724993402e-06,842.5036188989998
2.4631828978622328,10370,0.6409225463867188,,3.978182457992434e-06,843.2592947279991
2.4655581947743466,10380,0.6327558994293213,,3.960587666050849e-06,844.1047514469992
2.467933491686461,10390,0.6346422672271729,,3.942992874109263e-06,844.9374624529992
2.470308788598575,10400,0.6155111789703369,,3.925398082167679e-06,845.6752219669997
2.472684085510689,10410,0.6222477912902832,,3.907803290226093e-06,846.423159132999
2.4750593824228027,10420,0.6291097640991211,,3.890208498284508e-06,847.2695136219991
2.477434679334917,10430,0.6404854774475097,,3.8726137063429225e-06,848.0534182709998
2.4798099762470307,10440,0.658071231842041,,3.855018914401337e-06,848.7809016179999
2.482185273159145,10450,0.6420398235321045,,3.8374241224597525e-06,849.5987013909998
2.4845605700712587,10460,0.5977367877960205,,3.819829330518167e-06,850.4668553009997
2.486935866983373,10470,0.6527433395385742,,3.802234538576582e-06,851.3648019539996
2.489311163895487,10480,0.6290699005126953,,3.7846397466349966e-06,852.1431648629987
2.491686460807601,10490,0.6344362735748291,,3.767044954693411e-06,853.042425996
2.494061757719715,10500,0.6149449825286866,,3.749450162751826e-06,853.9323292579993
2.496437054631829,10510,0.635899543762207,,3.7318553708102407e-06,854.7576079209994
2.498812351543943,10520,0.6311791419982911,,3.7142605788686553e-06,855.5770951689992
2.501187648456057,10530,0.6532921314239502,,3.69666578692707e-06,856.3127254270003
2.503562945368171,10540,0.612523078918457,,3.679070994985485e-06,857.1920828359998
2.505938242280285,10550,0.6350824356079101,,3.6614762030438994e-06,857.892995189999
2.508313539192399,10560,0.6275772094726563,,3.643881411102314e-06,858.7280790669993
2.510688836104513,10570,0.6458290576934814,,3.626286619160729e-06,859.549675495
2.513064133016627,10580,0.634729528427124,,3.6086918272191435e-06,860.383120859
2.5154394299287413,10590,0.6216606140136719,,3.591097035277558e-06,860.9845574219999
2.517814726840855,10600,0.6551863670349121,,3.573502243335973e-06,861.7929108959997
2.520190023752969,10610,0.6105353832244873,,3.5559074513943876e-06,862.5957035880001
2.522565320665083,10620,0.6409763336181641,,3.538312659452802e-06,863.3753745899994
2.5249406175771973,10630,0.6348114490509034,,3.5207178675112167e-06,864.1253765490001
2.527315914489311,10640,0.6336657524108886,,3.5031230755696317e-06,864.9539070139999
2.529691211401425,10650,0.6082497596740722,,3.4855282836280463e-06,865.7412084339994
2.532066508313539,10660,0.6238941192626953,,3.467933491686461e-06,866.5608521419999
2.5344418052256534,10670,0.6379692554473877,,3.450338699744876e-06,867.4230436189991
2.5368171021377672,10680,0.5991626739501953,,3.4327439078032904e-06,868.1524573749994
2.539192399049881,10690,0.6392989158630371,,3.415149115861705e-06,868.9330177209995
2.5415676959619953,10700,0.6108047008514405,,3.39755432392012e-06,869.8119920619993
2.5439429928741095,10710,0.6286498546600342,,3.3799595319785345e-06,870.6534663049988
2.5463182897862233,10720,0.6065970897674561,,3.362364740036949e-06,871.5850346469997
2.548693586698337,10730,0.6438754081726075,,3.344769948095364e-06,872.383841384999
2.5510688836104514,10740,0.6437111377716065,,3.3271751561537786e-06,873.210832154
2.553444180522565,10750,0.636832332611084,,3.309580364212193e-06,873.9888727999987
2.5558194774346794,10760,0.6426313400268555,,3.2919855722706086e-06,874.8104948379987
2.558194774346793,10770,0.626801872253418,,3.274390780329023e-06,875.636457872999
2.5605700712589075,10780,0.6562900066375732,,3.2567959883874377e-06,876.4391608469996
2.5629453681710213,10790,0.6285804748535156,,3.2392011964458527e-06,877.1952597079999
2.5653206650831355,10800,0.6126127719879151,,3.2216064045042672e-06,878.0527983979991
2.5676959619952493,10810,0.6251649856567383,,3.204011612562682e-06,878.8137316259999
2.5700712589073635,10820,0.6246979713439942,,3.1864168206210968e-06,879.5999017609993
2.5724465558194773,10830,0.6233413696289063,,3.1688220286795113e-06,880.3941643329999
2.5748218527315916,10840,0.6500300407409668,,3.151227236737926e-06,881.0874389889996
2.5771971496437054,10850,0.6543320655822754,,3.1336324447963405e-06,881.9039491189997
2.5795724465558196,10860,0.6139444828033447,,3.1160376528547555e-06,882.6617826700003
2.5819477434679334,10870,0.637809944152832,,3.09844286091317e-06,883.4292487040002
2.5843230403800472,10880,0.6441873550415039,,3.0808480689715846e-06,884.3025846199998
2.5866983372921615,10890,0.6460597038269043,,3.0632532770299996e-06,885.1684944359986
2.5890736342042757,10900,0.6421822071075439,,3.045658485088414e-06,885.9323790039998
2.5914489311163895,10910,0.6057034969329834,,3.0280636931468287e-06,886.6789487909991
2.5938242280285033,10920,0.6512324810028076,,3.0104689012052437e-06,887.4838004209996
2.5961995249406176,10930,0.6087939262390136,,2.9928741092636582e-06,888.2969337989998
2.598574821852732,10940,0.6320530891418457,,2.975279317322073e-06,889.0610978259992
2.6009501187648456,10950,0.6160639762878418,,2.9576845253804874e-06,889.9241086789989
2.6033254156769594,10960,0.6250273227691651,,2.9400897334389023e-06,890.7096158479999
2.6057007125890737,10970,0.6449899673461914,,2.922494941497317e-06,891.4676374379997
2.608076009501188,10980,0.603997278213501,,2.9049001495557315e-06,892.2702662459997
2.6104513064133017,10990,0.6086694717407226,,2.8873053576141465e-06,893.0988898399992
2.6128266033254155,11000,0.6192909240722656,,2.869710565672561e-06,893.8877123359998
2.6152019002375297,11010,0.6160699844360351,,2.8521157737309756e-06,894.6198023790002
2.6175771971496435,11020,0.6539190292358399,,2.8345209817893906e-06,895.4705729460002
2.619952494061758,11030,0.6320412635803223,,2.816926189847805e-06,896.2537200589995
2.6223277909738716,11040,0.6616125583648682,,2.7993313979062197e-06,897.1186722209986
2.624703087885986,11050,0.6236991882324219,,2.7817366059646343e-06,897.8706487969994
2.6270783847980996,11060,0.6393542766571045,,2.7641418140230492e-06,898.7762260809995
2.629453681710214,11070,0.6414875030517578,,2.746547022081464e-06,899.6046047789987
2.6318289786223277,11080,0.5973345756530761,,2.728952230139879e-06,900.3884974079992
2.634204275534442,11090,0.6248116016387939,,2.7113574381982938e-06,901.153839908
2.6365795724465557,11100,0.5940183162689209,,2.6937626462567083e-06,901.9652204309987
2.63895486935867,11110,0.5941022872924805,,2.6761678543151233e-06,902.6960732859989
2.6413301662707838,11120,0.6304296493530274,,2.658573062373538e-06,903.459985722
2.643705463182898,11130,0.6281046867370605,,2.6409782704319524e-06,904.3548285109991
2.646080760095012,11140,0.6241862297058105,,2.6233834784903674e-06,905.1961163719989
2.648456057007126,11150,0.6193469524383545,,2.605788686548782e-06,906.0039074630004
2.65083135391924,11160,0.6038545131683349,,2.5881938946071966e-06,906.7713930399987
2.653206650831354,11170,0.6315624237060546,,2.570599102665611e-06,907.609739259
2.655581947743468,11180,0.6544367790222168,,2.553004310724026e-06,908.5181863729995
2.6579572446555817,11190,0.6231662273406983,,2.5354095187824407e-06,909.3428298139988
2.660332541567696,11200,0.6343933582305908,,2.5178147268408552e-06,910.114134677
2.66270783847981,11210,0.6186765670776367,,2.5002199348992702e-06,910.9332438299989
2.665083135391924,11220,0.6331928730010986,,2.4826251429576848e-06,911.7936039809993
2.667458432304038,11230,0.615792179107666,,2.4650303510160993e-06,912.560127273
2.669833729216152,11240,0.6527639389038086,,2.4474355590745143e-06,913.3890957429994
2.6722090261282663,11250,0.6477078437805176,,2.429840767132929e-06,914.2055184749988
2.67458432304038,11260,0.647569227218628,,2.4122459751913434e-06,914.9784394830003
2.676959619952494,11270,0.6276415824890137,,2.394651183249758e-06,915.7961886679986
2.679334916864608,11280,0.6204939842224121,,2.377056391308173e-06,916.6819826949995
2.6817102137767224,11290,0.6095927238464356,,2.3594615993665876e-06,917.5636488479995
2.684085510688836,11300,0.6207754611968994,,2.341866807425002e-06,918.3856732309996
2.68646080760095,11310,0.6094253540039063,,2.324272015483417e-06,919.2459886910001
2.688836104513064,11320,0.6109294414520263,,2.306677223541832e-06,919.9940110709995
2.691211401425178,11330,0.6343643188476562,,2.2890824316002467e-06,920.792987887
2.6935866983372923,11340,0.650541877746582,,2.2714876396586612e-06,921.6073740249994
2.695961995249406,11350,0.6209846496582031,,2.253892847717076e-06,922.3704527409991
2.6983372921615203,11360,0.6324854850769043,,2.2362980557754908e-06,923.1972758819993
2.700712589073634,11370,0.6100685119628906,,2.2187032638339053e-06,924.0705691849998
2.7030878859857483,11380,0.6197301387786865,,2.20110847189232e-06,924.8368273509986
2.705463182897862,11390,0.6093328475952149,,2.183513679950735e-06,925.6925216979998
2.7078384798099764,11400,0.6033512115478515,,2.1659188880091494e-06,926.4547710770003
2.71021377672209,11410,0.6129045009613037,,2.148324096067564e-06,927.2644313279998
2.7125890736342044,11420,0.6307023525238037,,2.130729304125979e-06,928.0031800159995
2.7149643705463182,11430,0.6370949745178223,,2.1131345121843935e-06,928.7739933399989
2.7173396674584325,11440,0.6542116641998291,,2.095539720242808e-06,929.6109484890003
2.7197149643705463,11450,0.6384751319885253,,2.077944928301223e-06,930.4972023629998
2.72209026128266,11460,0.6345349311828613,,2.0603501363596377e-06,931.3147217659989
2.7244655581947743,11470,0.6072738170623779,,2.0427553444180522e-06,932.1136858089994
2.7268408551068886,11480,0.6302297592163086,,2.025160552476467e-06,932.9147831989994
2.7292161520190024,11490,0.6179019927978515,,2.0075657605348818e-06,933.7035520339996
2.731591448931116,11500,0.6516727924346923,,1.9899709685932968e-06,934.5112130830003
2.7339667458432304,11510,0.6269266128540039,,1.9723761766517113e-06,935.2716288869997
2.7363420427553447,11520,0.648444938659668,,1.954781384710126e-06,936.0788753809993
2.7387173396674585,11530,0.6261409759521485,,1.937186592768541e-06,936.897357763999
2.7410926365795723,11540,0.6325523376464843,,1.9195918008269554e-06,937.6836833219986
2.7434679334916865,11550,0.6398612976074218,,1.90199700888537e-06,938.4013890819988
2.7458432304038007,11560,0.6602328777313232,,1.8844022169437848e-06,939.2343968739988
2.7482185273159145,11570,0.5951036930084228,,1.8668074250021995e-06,940.0532807189993
2.7505938242280283,11580,0.6358431816101074,,1.849212633060614e-06,940.8155994179997
2.7529691211401426,11590,0.608459186553955,,1.8316178411190289e-06,941.5366965899993
2.7553444180522564,11600,0.6085567474365234,,1.8140230491774436e-06,942.3330905000003
2.7577197149643706,11610,0.638638973236084,,1.7964282572358582e-06,943.1700089589995
2.7600950118764844,11620,0.6385468006134033,,1.778833465294273e-06,943.9539307759987
2.7624703087885987,11630,0.6397119998931885,,1.7612386733526875e-06,944.7289960239996
2.7648456057007125,11640,0.6201269626617432,,1.7436438814111025e-06,945.5734650049999
2.7672209026128267,11650,0.6302419662475586,,1.7260490894695173e-06,946.2991572339997
2.7695961995249405,11660,0.6147490501403808,,1.7084542975279319e-06,947.2117232759992
2.7719714964370548,11670,0.6210975170135498,,1.6908595055863466e-06,948.0750639399994
2.7743467933491686,11680,0.6425313949584961,,1.6732647136447614e-06,948.8729710119987
2.776722090261283,11690,0.6327662467956543,,1.655669921703176e-06,949.676278556999
2.7790973871733966,11700,0.6248026847839355,,1.6380751297615907e-06,950.535756248999
2.781472684085511,11710,0.6167520999908447,,1.6204803378200053e-06,951.3383572189996
2.7838479809976246,11720,0.6333809852600097,,1.60288554587842e-06,952.1510410039991
2.7862232779097384,11730,0.6242609024047852,,1.5852907539368349e-06,953.0100784730002
2.7885985748218527,11740,0.6472414970397949,,1.5676959619952494e-06,953.7780783969993
2.790973871733967,11750,0.6176686763763428,,1.5501011700536642e-06,954.4475507879997
2.7933491686460807,11760,0.6585839748382568,,1.5325063781120788e-06,955.2783004960002
2.7957244655581945,11770,0.630438756942749,,1.5149115861704935e-06,956.085334256999
2.798099762470309,11780,0.6333966732025147,,1.4973167942289083e-06,956.8910648129986
2.800475059382423,11790,0.6345293045043945,,1.4797220022873233e-06,957.6910792950002
2.802850356294537,11800,0.6375293254852294,,1.4621272103457379e-06,958.5269911349988
2.8052256532066506,11810,0.6277720928192139,,1.4445324184041526e-06,959.3493593120002
2.807600950118765,11820,0.631994104385376,,1.4269376264625672e-06,960.0788461789998
2.809976247030879,11830,0.6395225048065185,,1.409342834520982e-06,960.8909857139988
2.812351543942993,11840,0.6158174514770508,,1.3917480425793967e-06,961.6756524599987
2.8147268408551067,11850,0.6431202411651611,,1.3741532506378113e-06,962.4585853030003
2.817102137767221,11860,0.6211648941040039,,1.356558458696226e-06,963.2912898609993
2.8194774346793348,11870,0.6054253578186035,,1.3389636667546406e-06,964.1024464769998
2.821852731591449,11880,0.6483611583709716,,1.3213688748130554e-06,964.8823808879988
2.824228028503563,11890,0.6366116523742675,,1.3037740828714702e-06,965.6106373829989
2.826603325415677,11900,0.6120547771453857,,1.2861792909298847e-06,966.4563562259991
2.828978622327791,11910,0.6305853843688964,,1.2685844989882995e-06,967.3104516559997
2.831353919239905,11920,0.6213093757629394,,1.250989707046714e-06,968.0937815359994
2.833729216152019,11930,0.6201931476593018,,1.233394915105129e-06,968.8831777309988
2.836104513064133,11940,0.6207221508026123,,1.2158001231635436e-06,969.7661021339991
2.838479809976247,11950,0.6377867221832275,,1.1982053312219584e-06,970.6521067009999
2.840855106888361,11960,0.6224531650543212,,1.1806105392803732e-06,971.4227104459987
2.843230403800475,11970,0.6292333126068115,,1.1630157473387877e-06,972.1671123489996
2.8456057007125892,11980,0.6532229423522949,,1.1454209553972025e-06,973.0118123419998
2.847980997624703,11990,0.6243744373321534,,1.1278261634556173e-06,973.8236832379989
2.850356294536817,12000,0.630057430267334,,1.110231371514032e-06,974.5981053019987
2.852731591448931,12010,0.6190164089202881,,1.0926365795724466e-06,975.4150079350002
2.8551068883610453,12020,0.6130722045898438,,1.0750417876308614e-06,976.2181888269988
2.857482185273159,12030,0.6267139434814453,,1.057446995689276e-06,977.0102959169999
2.859857482185273,12040,0.6307398796081543,,1.0398522037476907e-06,977.8072223899999
2.862232779097387,12050,0.6105076313018799,,1.0222574118061055e-06,978.657714506
2.8646080760095014,12060,0.6338477611541748,,1.00466261986452e-06,979.4591790499999
2.866983372921615,12070,0.6060555934906006,,9.87067827922935e-07,980.2805827020002
2.869358669833729,12080,0.644447135925293,,9.694730359813496e-07,981.0452640629992
2.8717339667458432,12090,0.6372013568878174,,9.518782440397643e-07,981.9284724119989
2.8741092636579575,12100,0.6194198608398438,,9.342834520981791e-07,982.732428669
2.8764845605700713,12110,0.640774154663086,,9.166886601565937e-07,983.4946035229987
2.878859857482185,12120,0.6368364334106446,,8.990938682150084e-07,984.3163803429998
2.8812351543942993,12130,0.6262215137481689,,8.814990762734231e-07,985.1712245199997
2.883610451306413,12140,0.6517652988433837,,8.639042843318378e-07,985.9953252129999
2.8859857482185274,12150,0.6425262451171875,,8.463094923902526e-07,986.8204866479991
2.888361045130641,12160,0.6318157196044922,,8.287147004486673e-07,987.6818782270002
2.8907363420427554,12170,0.6234984397888184,,8.11119908507082e-07,988.5262467679986
2.8931116389548692,12180,0.6456105709075928,,7.935251165654967e-07,989.3526454889998
2.8954869358669835,12190,0.6034599304199219,,7.759303246239114e-07,990.1923295500001
2.8978622327790973,12200,0.6191398620605468,,7.583355326823261e-07,991.0279497390002
2.9002375296912115,12210,0.6305547714233398,,7.407407407407407e-07,991.8122750439998
2.9026128266033253,12220,0.6442599773406983,,7.231459487991555e-07,992.6056947369998
2.9049881235154396,12230,0.6563361644744873,,7.055511568575703e-07,993.3890642789993
2.9073634204275534,12240,0.6280547142028808,,6.879563649159849e-07,994.2206626259995
2.9097387173396676,12250,0.6262368202209473,,6.703615729743996e-07,995.0925397129995
2.9121140142517814,12260,0.6134141445159912,,6.527667810328144e-07,995.8544450499994
2.9144893111638956,12270,0.606933879852295,,6.351719890912291e-07,996.6049449969996
2.9168646080760094,12280,0.6252399921417237,,6.175771971496437e-07,997.396936436
2.9192399049881237,12290,0.6168067932128907,,5.999824052080585e-07,998.1700738319996
2.9216152019002375,12300,0.6038304805755615,,5.823876132664732e-07,999.0806723909991
2.9239904988123513,12310,0.624245548248291,,5.647928213248878e-07,999.8933025839997
2.9263657957244655,12320,0.6490180015563964,,5.471980293833026e-07,1000.7064433439991
2.92874109263658,12330,0.6491336345672607,,5.296032374417173e-07,1001.4766768319987
2.9311163895486936,12340,0.6267453193664551,,5.12008445500132e-07,1002.266395056
2.9334916864608074,12350,0.6466701030731201,,4.944136535585467e-07,1003.0918767099993
2.9358669833729216,12360,0.6383192062377929,,4.768188616169614e-07,1003.8561158369994
2.938242280285036,12370,0.6422691345214844,,4.5922406967537616e-07,1004.6716435170001
2.9406175771971497,12380,0.6201773166656495,,4.416292777337908e-07,1005.4712511460002
2.9429928741092635,12390,0.6294856071472168,,4.2403448579220555e-07,1006.2955106139998
2.9453681710213777,12400,0.6296008586883545,,4.064396938506202e-07,1007.0137440849994
2.947743467933492,12410,0.619608211517334,,3.88844901909035e-07,1007.8151998519988
2.9501187648456058,12420,0.6472667217254638,,3.7125010996744966e-07,1008.6440863869993
2.9524940617577196,12430,0.6023867130279541,,3.536553180258644e-07,1009.4115064540001
2.954869358669834,12440,0.6196272373199463,,3.3606052608427905e-07,1010.2935978939986
2.9572446555819476,12450,0.6458767414093017,,3.184657341426938e-07,1011.1277547680002
2.959619952494062,12460,0.6093473434448242,,3.008709422011085e-07,1011.9914377959994
2.9619952494061756,12470,0.6017804622650147,,2.832761502595232e-07,1012.7284544510003
2.96437054631829,12480,0.6265840053558349,,2.6568135831793793e-07,1013.4775538180002
2.9667458432304037,12490,0.6142581939697266,,2.480865663763526e-07,1014.2560023779988
2.969121140142518,12500,0.6311395645141602,,2.3049177443476735e-07,1015.0948739899995
2.9714964370546317,12510,0.6226698398590088,,2.1289698249318201e-07,1015.9412875939997
2.973871733966746,12520,0.6177228927612305,,1.9530219055159676e-07,1016.695029303999
2.97624703087886,12530,0.6301800727844238,,1.7770739861001143e-07,1017.5189867239988
2.978622327790974,12540,0.6307267189025879,,1.6011260666842618e-07,1018.3534696819988
2.980997624703088,12550,0.653077220916748,,1.4251781472684087e-07,1019.1461678809992
2.983372921615202,12560,0.6030962944030762,,1.249230227852556e-07,1019.9296762079994
2.985748218527316,12570,0.6057543277740478,,1.0732823084367029e-07,1020.7775980409988
2.9881235154394297,12580,0.6273885726928711,,8.9733438902085e-08,1021.5523378179987
2.990498812351544,12590,0.6328224658966064,,7.213864696049969e-08,1022.2785469640003
2.992874109263658,12600,0.6351896762847901,,5.45438550189144e-08,1022.982616841
2.995249406175772,12610,0.6151466369628906,,3.694906307732912e-08,1023.7906005579989
2.9976247030878858,12620,0.639354133605957,,1.9354271135743822e-08,1024.5961094880004
3.0,12630,0.6156525611877441,,1.7594791941585293e-09,1025.3989613799986
3.0,12630,,0.6254937648773193,,1027.8173349850003
3.0,12630,,,,1028.4469749119999
