epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4180522565320666,10180,0.30809760093688965,,4.312483504882555e-06,870.2989628899995
2.4204275534441804,10190,0.26681013107299806,,4.29488871294097e-06,871.1744917060023
2.4228028503562946,10200,0.2638865947723389,,4.277293920999385e-06,871.9462431430002
2.4251781472684084,10210,0.23570282459259034,,4.2596991290578e-06,872.7422589590024
2.4275534441805227,10220,0.30058214664459226,,4.242104337116214e-06,873.5203326420014
2.4299287410926365,10230,0.2597325801849365,,4.224509545174629e-06,874.2877142220023
2.4323040380047507,10240,0.25381858348846437,,4.206914753233043e-06,875.0889375940023
2.4346793349168645,10250,0.25713112354278567,,4.189319961291458e-06,875.9082218140029
2.4370546318289787,10260,0.2408672332763672,,4.171725169349872e-06,876.6787955729997
2.4394299287410925,10270,0.2669494152069092,,4.154130377408288e-06,877.4036305340014
2.441805225653207,10280,0.37496888637542725,,4.136535585466702e-06,878.1033445120011
2.4441805225653206,10290,0.32665879726409913,,4.118940793525117e-06,879.015211664002
2.446555819477435,10300,0.20567660331726073,,4.1013460015835315e-06,879.8903479470027
2.4489311163895486,10310,0.2374638080596924,,4.083751209641946e-06,880.716760790001
2.451306413301663,10320,0.26192669868469237,,4.066156417700361e-06,881.543658134
2.4536817102137767,10330,0.1515372633934021,,4.048561625758776e-06,882.3324570260011
2.456057007125891,10340,0.15329784154891968,,4.030966833817191e-06,883.0546211170004
2.4584323040380047,10350,0.26972055435180664,,4.013372041875605e-06,883.8127239580026
2.460807600950119,10360,0.24479873180389405,,3.99577724993402e-06,884.5244283490028
2.4631828978622328,10370,0.25903294086456297,,3.978182457992434e-06,885.2342712310019
2.4655581947743466,10380,0.21593594551086426,,3.960587666050849e-06,886.0194663710026
2.467933491686461,10390,0.3108114242553711,,3.942992874109263e-06,886.7944496439995
2.470308788598575,10400,0.24722959995269775,,3.925398082167679e-06,887.4783785930013
2.472684085510689,10410,0.2870474100112915,,3.907803290226093e-06,889.593061409003
2.4750593824228027,10420,0.2721342325210571,,3.890208498284508e-06,890.829847914003
2.477434679334917,10430,0.21525771617889405,,3.8726137063429225e-06,894.7020570920031
2.4798099762470307,10440,0.25759437084198,,3.855018914401337e-06,896.7810861120015
2.482185273159145,10450,0.25416083335876466,,3.8374241224597525e-06,897.9458139520029
2.4845605700712587,10460,0.25822434425354,,3.819829330518167e-06,899.1938334590013
2.486935866983373,10470,0.3289635419845581,,3.802234538576582e-06,900.4861556739997
2.489311163895487,10480,0.28994753360748293,,3.7846397466349966e-06,901.5811806849997
2.491686460807601,10490,0.252647852897644,,3.767044954693411e-06,904.774804482
2.494061757719715,10500,0.23686273097991944,,3.749450162751826e-06,906.7034479810027
2.496437054631829,10510,0.31446185111999514,,3.7318553708102407e-06,908.3660169150025
2.498812351543943,10520,0.22106246948242186,,3.7142605788686553e-06,909.5244537280014
2.501187648456057,10530,0.2834584951400757,,3.69666578692707e-06,910.5645631710031
2.503562945368171,10540,0.2351762056350708,,3.679070994985485e-06,911.80513126
2.505938242280285,10550,0.33245410919189455,,3.6614762030438994e-06,913.663801419003
2.508313539192399,10560,0.2803727388381958,,3.643881411102314e-06,917.7467079660018
2.510688836104513,10570,0.2751796245574951,,3.626286619160729e-06,918.9174209180019
2.513064133016627,10580,0.2967653274536133,,3.6086918272191435e-06,920.1045004469997
2.5154394299287413,10590,0.29156591892242434,,3.591097035277558e-06,920.9554544130006
2.517814726840855,10600,0.2570851564407349,,3.573502243335973e-06,922.1073590920023
2.520190023752969,10610,0.1594219446182251,,3.5559074513943876e-06,923.23338668
2.522565320665083,10620,0.313917350769043,,3.538312659452802e-06,925.7040415740012
2.5249406175771973,10630,0.19245476722717286,,3.5207178675112167e-06,929.1448500950028
2.527315914489311,10640,0.21091361045837403,,3.5031230755696317e-06,930.310830477003
2.529691211401425,10650,0.3182270288467407,,3.4855282836280463e-06,931.4388573700016
2.532066508313539,10660,0.2846323728561401,,3.467933491686461e-06,932.5993930719997
2.5344418052256534,10670,0.29723119735717773,,3.450338699744876e-06,933.8014565560006
2.5368171021377672,10680,0.3015293598175049,,3.4327439078032904e-06,934.806647808
2.539192399049881,10690,0.2899827480316162,,3.415149115861705e-06,938.3057006260024
2.5415676959619953,10700,0.27497005462646484,,3.39755432392012e-06,940.9243900900001
2.5439429928741095,10710,0.23408291339874268,,3.3799595319785345e-06,942.1096621640027
2.5463182897862233,10720,0.24226210117340088,,3.362364740036949e-06,943.4113772750025
2.548693586698337,10730,0.2952496290206909,,3.344769948095364e-06,944.5401914620015
2.5510688836104514,10740,0.29730496406555174,,3.3271751561537786e-06,945.6829398959999
2.553444180522565,10750,0.25689544677734377,,3.309580364212193e-06,948.1234875860027
2.5558194774346794,10760,0.24060444831848143,,3.2919855722706086e-06,951.690855300003
2.558194774346793,10770,0.2234598159790039,,3.274390780329023e-06,952.8460804030001
2.5605700712589075,10780,0.29563398361206056,,3.2567959883874377e-06,953.9683630720028
2.5629453681710213,10790,0.23764827251434326,,3.2392011964458527e-06,955.0155694810019
2.5653206650831355,10800,0.348215651512146,,3.2216064045042672e-06,956.2071277150026
2.5676959619952493,10810,0.2674644947052002,,3.204011612562682e-06,957.2469741890018
2.5700712589073635,10820,0.2058335065841675,,3.1864168206210968e-06,960.6358678060024
2.5724465558194773,10830,0.2538753032684326,,3.1688220286795113e-06,962.143064803
2.5748218527315916,10840,0.2975585699081421,,3.151227236737926e-06,965.0421041480004
2.5771971496437054,10850,0.28468081951141355,,3.1336324447963405e-06,966.1854450300016
2.5795724465558196,10860,0.2767263174057007,,3.1160376528547555e-06,967.2435976850029
2.5819477434679334,10870,0.2949543476104736,,3.09844286091317e-06,968.3017003109999
2.5843230403800472,10880,0.3327634334564209,,3.0808480689715846e-06,969.5018476520017
2.5866983372921615,10890,0.26098382472991943,,3.0632532770299996e-06,973.2093758379997
2.5890736342042757,10900,0.2718603849411011,,3.045658485088414e-06,975.5589223770003
2.5914489311163895,10910,0.24617602825164794,,3.0280636931468287e-06,976.6069308760016
2.5938242280285033,10920,0.26352658271789553,,3.0104689012052437e-06,978.533828073003
2.5961995249406176,10930,0.18883442878723145,,2.9928741092636582e-06,982.1563846010031
2.598574821852732,10940,0.21391551494598388,,2.975279317322073e-06,986.1957275109999
2.6009501187648456,10950,0.1967156171798706,,2.9576845253804874e-06,988.2689317470031
2.6033254156769594,10960,0.2359788179397583,,2.9400897334389023e-06,990.0028364280006
2.6057007125890737,10970,0.3145418643951416,,2.922494941497317e-06,991.4307843509996
2.608076009501188,10980,0.28890955448150635,,2.9049001495557315e-06,993.1917996709999
2.6104513064133017,10990,0.21912224292755128,,2.8873053576141465e-06,996.6923768000015
2.6128266033254155,11000,0.26836562156677246,,2.869710565672561e-06,998.6217973780003
2.6152019002375297,11010,0.23901515007019042,,2.8521157737309756e-06,1000.3792849250021
2.6175771971496435,11020,0.2847234487533569,,2.8345209817893906e-06,1003.1890904259999
2.619952494061758,11030,0.3197340965270996,,2.816926189847805e-06,1006.3637178589997
2.6223277909738716,11040,0.3292186975479126,,2.7993313979062197e-06,1008.3209799680008
2.624703087885986,11050,0.2676424503326416,,2.7817366059646343e-06,1011.154543654
2.6270783847980996,11060,0.31784372329711913,,2.7641418140230492e-06,1013.2602856869999
2.629453681710214,11070,0.30512776374816897,,2.746547022081464e-06,1014.4173943610003
2.6318289786223277,11080,0.2871002435684204,,2.728952230139879e-06,1015.495793377002
2.634204275534442,11090,0.2780630350112915,,2.7113574381982938e-06,1016.5446378220004
2.6365795724465557,11100,0.15688220262527466,,2.6937626462567083e-06,1020.2004789380007
2.63895486935867,11110,0.1719202756881714,,2.6761678543151233e-06,1022.5091227060002
2.6413301662707838,11120,0.2738043308258057,,2.658573062373538e-06,1023.5769458200011
2.643705463182898,11130,0.2869579792022705,,2.6409782704319524e-06,1025.644467446
2.646080760095012,11140,0.266850209236145,,2.6233834784903674e-06,1026.8127286430026
2.648456057007126,11150,0.2962946891784668,,2.605788686548782e-06,1028.7472965140005
2.65083135391924,11160,0.3152059555053711,,2.5881938946071966e-06,1032.0413242790019
2.653206650831354,11170,0.22488985061645508,,2.570599102665611e-06,1033.2636727900026
2.655581947743468,11180,0.21974735260009765,,2.553004310724026e-06,1035.3578992360017
2.6579572446555817,11190,0.1928941488265991,,2.5354095187824407e-06,1037.2772887470019
2.660332541567696,11200,0.2997887372970581,,2.5178147268408552e-06,1038.8176522909998
2.66270783847981,11210,0.21991829872131347,,2.5002199348992702e-06,1041.8854816250023
2.665083135391924,11220,0.2879929542541504,,2.4826251429576848e-06,1045.440136553003
2.667458432304038,11230,0.13598734140396118,,2.4650303510160993e-06,1046.523635433001
2.669833729216152,11240,0.18163238763809203,,2.4474355590745143e-06,1047.7012491250025
2.6722090261282663,11250,0.2655313968658447,,2.429840767132929e-06,1048.8389635540007
2.67458432304038,11260,0.24471547603607177,,2.4122459751913434e-06,1049.9082613070022
2.676959619952494,11270,0.3233511209487915,,2.394651183249758e-06,1051.0330558940004
2.679334916864608,11280,0.3470327615737915,,2.377056391308173e-06,1054.5340207860027
2.6817102137767224,11290,0.2256012201309204,,2.3594615993665876e-06,1057.2680679450023
2.684085510688836,11300,0.2152109146118164,,2.341866807425002e-06,1058.4446819879995
2.68646080760095,11310,0.27170848846435547,,2.324272015483417e-06,1059.659162027001
2.688836104513064,11320,0.22331342697143555,,2.306677223541832e-06,1060.8667186519997
2.691211401425178,11330,0.2747675657272339,,2.2890824316002467e-06,1062.5815816089998
2.6935866983372923,11340,0.2870232820510864,,2.2714876396586612e-06,1066.7517391770016
2.695961995249406,11350,0.23999621868133544,,2.253892847717076e-06,1068.6071395860017
2.6983372921615203,11360,0.33058953285217285,,2.2362980557754908e-06,1069.763342178001
2.700712589073634,11370,0.22336018085479736,,2.2187032638339053e-06,1070.9733118040022
2.7030878859857483,11380,0.401080322265625,,2.20110847189232e-06,1072.0225961409997
2.705463182897862,11390,0.21081814765930176,,2.183513679950735e-06,1073.963330437
2.7078384798099764,11400,0.2480720043182373,,2.1659188880091494e-06,1075.3271204610028
2.71021377672209,11410,0.1658273696899414,,2.148324096067564e-06,1078.4722977100027
2.7125890736342044,11420,0.17316431999206544,,2.130729304125979e-06,1080.866722660001
2.7149643705463182,11430,0.28200037479400636,,2.1131345121843935e-06,1084.3407537340026
2.7173396674584325,11440,0.28099832534790037,,2.095539720242808e-06,1085.500725635
2.7197149643705463,11450,0.24923367500305177,,2.077944928301223e-06,1086.7349050690027
2.72209026128266,11460,0.23373775482177733,,2.0603501363596377e-06,1087.8756322789995
2.7244655581947743,11470,0.24421417713165283,,2.0427553444180522e-06,1088.969221665
2.7268408551068886,11480,0.24201173782348634,,2.025160552476467e-06,1090.0638955370014
2.7292161520190024,11490,0.20346474647521973,,2.0075657605348818e-06,1093.6796824330013
2.731591448931116,11500,0.26009573936462405,,1.9899709685932968e-06,1096.0528044800012
2.7339667458432304,11510,0.325424337387085,,1.9723761766517113e-06,1097.9675897110028
2.7363420427553447,11520,0.2817567825317383,,1.954781384710126e-06,1099.8385849330007
2.7387173396674585,11530,0.21328403949737548,,1.937186592768541e-06,1101.7737839559995
2.7410926365795723,11540,0.18279291391372682,,1.9195918008269554e-06,1103.868610755002
2.7434679334916865,11550,0.2502079725265503,,1.90199700888537e-06,1106.148815481003
2.7458432304038007,11560,0.36800758838653563,,1.8844022169437848e-06,1109.4633872129998
2.7482185273159145,11570,0.26227765083312987,,1.8668074250021995e-06,1112.2861141720023
2.7505938242280283,11580,0.32354714870452883,,1.849212633060614e-06,1113.3309181360019
2.7529691211401426,11590,0.2773606300354004,,1.8316178411190289e-06,1114.3283663399998
2.7553444180522564,11600,0.1721699595451355,,1.8140230491774436e-06,1115.4291710780017
2.7577197149643706,11610,0.19148186445236207,,1.7964282572358582e-06,1116.5707669889998
2.7600950118764844,11620,0.2735133171081543,,1.778833465294273e-06,1117.6309098710008
2.7624703087885987,11630,0.23694853782653807,,1.7612386733526875e-06,1121.2746700310017
2.7648456057007125,11640,0.2798932552337646,,1.7436438814111025e-06,1123.7580714270007
2.7672209026128267,11650,0.29879188537597656,,1.7260490894695173e-06,1124.7613253240015
2.7695961995249405,11660,0.3277280330657959,,1.7084542975279319e-06,1126.0223941330005
2.7719714964370548,11670,0.28224494457244875,,1.6908595055863466e-06,1127.2057896000006
2.7743467933491686,11680,0.24559543132781983,,1.6732647136447614e-06,1128.2941993870008
2.776722090261283,11690,0.2571720600128174,,1.655669921703176e-06,1130.3694466400011
2.7790973871733966,11700,0.19723150730133057,,1.6380751297615907e-06,1132.8740417090012
2.781472684085511,11710,0.2779138803482056,,1.6204803378200053e-06,1134.8003827370012
2.7838479809976246,11720,0.2508739948272705,,1.60288554587842e-06,1135.920090876003
2.7862232779097384,11730,0.24747514724731445,,1.5852907539368349e-06,1137.1068103910002
2.7885985748218527,11740,0.3118264198303223,,1.5676959619952494e-06,1138.1606591880009
2.790973871733967,11750,0.23454658985137938,,1.5501011700536642e-06,1139.06763659
2.7933491686460807,11760,0.24465343952178956,,1.5325063781120788e-06,1142.9229861759995
2.7957244655581945,11770,0.27060842514038086,,1.5149115861704935e-06,1145.1457595520005
2.798099762470309,11780,0.29927682876586914,,1.4973167942289083e-06,1146.2397683810013
2.800475059382423,11790,0.29500572681427,,1.4797220022873233e-06,1147.354087783002
2.802850356294537,11800,0.1458186149597168,,1.4621272103457379e-06,1148.516740561001
2.8052256532066506,11810,0.28455533981323244,,1.4445324184041526e-06,1149.634241294003
2.807600950118765,11820,0.19657565355300904,,1.4269376264625672e-06,1151.174503055001
2.809976247030879,11830,0.23380656242370607,,1.409342834520982e-06,1155.3001754700017
2.812351543942993,11840,0.24357435703277588,,1.3917480425793967e-06,1156.6123508620003
2.8147268408551067,11850,0.23134384155273438,,1.3741532506378113e-06,1157.6757610250024
2.817102137767221,11860,0.2529921531677246,,1.356558458696226e-06,1158.8322939460013
2.8194774346793348,11870,0.29911882877349855,,1.3389636667546406e-06,1159.9461287090016
2.821852731591449,11880,0.3116668701171875,,1.3213688748130554e-06,1160.9956574000025
2.824228028503563,11890,0.33577446937561034,,1.3037740828714702e-06,1163.0308032989997
2.826603325415677,11900,0.29714179039001465,,1.2861792909298847e-06,1166.9957494560003
2.828978622327791,11910,0.18838274478912354,,1.2685844989882995e-06,1168.1694069540026
2.831353919239905,11920,0.3049140930175781,,1.250989707046714e-06,1169.2567020980023
2.833729216152019,11930,0.18932414054870605,,1.233394915105129e-06,1170.3358580330023
2.836104513064133,11940,0.3226841926574707,,1.2158001231635436e-06,1171.5422064840022
2.838479809976247,11950,0.20242908000946044,,1.1982053312219584e-06,1172.7504796790017
2.840855106888361,11960,0.3409357309341431,,1.1806105392803732e-06,1176.5104303200023
2.843230403800475,11970,0.2976325750350952,,1.1630157473387877e-06,1178.6629640770007
2.8456057007125892,11980,0.21715188026428223,,1.1454209553972025e-06,1179.8180941810024
2.847980997624703,11990,0.2773500680923462,,1.1278261634556173e-06,1180.934692165003
2.850356294536817,12000,0.21865625381469728,,1.110231371514032e-06,1181.9977015300028
2.852731591448931,12010,0.24172625541687012,,1.0926365795724466e-06,1183.3014121020024
2.8551068883610453,12020,0.34814043045043946,,1.0750417876308614e-06,1187.4741442640006
2.857482185273159,12030,0.2809309482574463,,1.057446995689276e-06,1189.130439056
2.859857482185273,12040,0.17643963098526,,1.0398522037476907e-06,1190.2309066680027
2.862232779097387,12050,0.17767231464385985,,1.0222574118061055e-06,1191.413743778001
2.8646080760095014,12060,0.2483919858932495,,1.00466261986452e-06,1192.5081201100002
2.866983372921615,12070,0.2192539930343628,,9.87067827922935e-07,1193.6291599230026
2.869358669833729,12080,0.19109505414962769,,9.694730359813496e-07,1195.7577697820016
2.8717339667458432,12090,0.23819005489349365,,9.518782440397643e-07,1198.213916216002
2.8741092636579575,12100,0.34913811683654783,,9.342834520981791e-07,1200.1453611890029
2.8764845605700713,12110,0.2990790605545044,,9.166886601565937e-07,1201.1811176110023
2.878859857482185,12120,0.2099991798400879,,8.990938682150084e-07,1202.2924563790002
2.8812351543942993,12130,0.20157511234283448,,8.814990762734231e-07,1203.462066524
2.883610451306413,12140,0.28004088401794436,,8.639042843318378e-07,1204.9327554520023
2.8859857482185274,12150,0.31215856075286863,,8.463094923902526e-07,1209.0771666940018
2.888361045130641,12160,0.26006488800048827,,8.287147004486673e-07,1210.6672071770008
2.8907363420427554,12170,0.2504903316497803,,8.11119908507082e-07,1211.8441314539996
2.8931116389548692,12180,0.3022312641143799,,7.935251165654967e-07,1213.0022506839996
2.8954869358669835,12190,0.21412899494171142,,7.759303246239114e-07,1214.1589489409998
2.8978622327790973,12200,0.27121031284332275,,7.583355326823261e-07,1215.3079426680015
2.9002375296912115,12210,0.2608004570007324,,7.407407407407407e-07,1218.196536360003
2.9026128266033253,12220,0.23134009838104247,,7.231459487991555e-07,1221.2760170969996
2.9049881235154396,12230,0.2586113929748535,,7.055511568575703e-07,1222.3723420880015
2.9073634204275534,12240,0.27757997512817384,,6.879563649159849e-07,1223.542228166003
2.9097387173396676,12250,0.23743596076965331,,6.703615729743996e-07,1224.7322044009998
2.9121140142517814,12260,0.20682427883148194,,6.527667810328144e-07,1225.7774663870005
2.9144893111638956,12270,0.18345524072647096,,6.351719890912291e-07,1229.2279508499996
2.9168646080760094,12280,0.24608445167541504,,6.175771971496437e-07,1233.169019709003
2.9192399049881237,12290,0.23255953788757325,,5.999824052080585e-07,1234.2516296050017
2.9216152019002375,12300,0.28469624519348147,,5.823876132664732e-07,1235.5181938080023
2.9239904988123513,12310,0.2598904609680176,,5.647928213248878e-07,1236.6415626119997
2.9263657957244655,12320,0.2646151542663574,,5.471980293833026e-07,1237.748144991001
2.92874109263658,12330,0.24909677505493164,,5.296032374417173e-07,1238.7899479330008
2.9311163895486936,12340,0.22270920276641845,,5.12008445500132e-07,1241.698642321
2.9334916864608074,12350,0.26545066833496095,,4.944136535585467e-07,1244.9123475020024
2.9358669833729216,12360,0.34623870849609373,,4.768188616169614e-07,1245.9671635420018
2.938242280285036,12370,0.25584912300109863,,4.5922406967537616e-07,1247.0839404780018
2.9406175771971497,12380,0.30360233783721924,,4.416292777337908e-07,1248.187844682001
2.9429928741092635,12390,0.31431968212127687,,4.2403448579220555e-07,1249.3123343629995
2.9453681710213777,12400,0.2966360569000244,,4.064396938506202e-07,1250.2808013760005
2.947743467933492,12410,0.17581818103790284,,3.88844901909035e-07,1254.136282468
2.9501187648456058,12420,0.34173533916473386,,3.7125010996744966e-07,1256.3684362170025
2.9524940617577196,12430,0.2278303623199463,,3.536553180258644e-07,1257.423665647002
2.954869358669834,12440,0.17932429313659667,,3.3606052608427905e-07,1258.649873485003
2.9572446555819476,12450,0.2259397029876709,,3.184657341426938e-07,1260.2889361510024
2.959619952494062,12460,0.22928335666656494,,3.008709422011085e-07,1262.1851861130017
2.9619952494061756,12470,0.28638834953308107,,2.832761502595232e-07,1265.9747475309996
2.96437054631829,12480,0.27635998725891114,,2.6568135831793793e-07,1267.6749776370016
2.9667458432304037,12490,0.28277676105499266,,2.480865663763526e-07,1268.7412600330026
2.969121140142518,12500,0.22800228595733643,,2.3049177443476735e-07,1269.8960889459995
2.9714964370546317,12510,0.3161568880081177,,2.1289698249318201e-07,1271.0699876790022
2.973871733966746,12520,0.19935991764068603,,1.9530219055159676e-07,1272.4757378409995
2.97624703087886,12530,0.3471503257751465,,1.7770739861001143e-07,1276.844010808003
2.978622327790974,12540,0.2727181911468506,,1.6011260666842618e-07,1279.7069257080002
2.980997624703088,12550,0.25201418399810793,,1.4251781472684087e-07,1281.635477011001
2.983372921615202,12560,0.23956165313720704,,1.249230227852556e-07,1282.7431940970018
2.985748218527316,12570,0.248421573638916,,1.0732823084367029e-07,1283.9096496450002
2.9881235154394297,12580,0.3496222972869873,,8.9733438902085e-08,1284.969021836001
2.990498812351544,12590,0.24148402214050294,,7.213864696049969e-08,1288.1156006180026
2.992874109263658,12600,0.26931400299072267,,5.45438550189144e-08,1290.7559687089997
2.995249406175772,12610,0.20500438213348388,,3.694906307732912e-08,1292.680998926
2.9976247030878858,12620,0.3524280309677124,,1.9354271135743822e-08,1293.802079838002
3.0,12630,0.23588647842407226,,1.7594791941585293e-09,1295.731256547002
3.0,12630,,0.2616725564002991,,1302.8722081660017
3.0,12630,,,,1303.4032014520017
