epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4204275534441804,10190,0.2601658582687378,,4.29488871294097e-06,396.6490512119999
2.4228028503562946,10200,0.27748823165893555,,4.277293920999385e-06,397.04297499399945
2.4251781472684084,10210,0.2811251163482666,,4.2596991290578e-06,397.45079939599964
2.4275534441805227,10220,0.3024709939956665,,4.242104337116214e-06,397.8495263599998
2.4299287410926365,10230,0.30312633514404297,,4.224509545174629e-06,398.23394687699965
2.4323040380047507,10240,0.260509991645813,,4.206914753233043e-06,398.63913885199963
2.4346793349168645,10250,0.2514208793640137,,4.189319961291458e-06,399.055573996
2.4370546318289787,10260,0.24260878562927246,,4.171725169349872e-06,399.4468205769999
2.4394299287410925,10270,0.2721956491470337,,4.154130377408288e-06,399.86025829699975
2.441805225653207,10280,0.27007474899291994,,4.136535585466702e-06,400.2381627730001
2.4441805225653206,10290,0.40038228034973145,,4.118940793525117e-06,400.69876815299995
2.446555819477435,10300,0.2412637948989868,,4.1013460015835315e-06,401.1446022129994
2.4489311163895486,10310,0.27307949066162107,,4.083751209641946e-06,401.56570622900017
2.451306413301663,10320,0.32703614234924316,,4.066156417700361e-06,401.98929134399987
2.4536817102137767,10330,0.24817173480987548,,4.048561625758776e-06,402.39450526400014
2.456057007125891,10340,0.17417820692062377,,4.030966833817191e-06,402.7641497929999
2.4584323040380047,10350,0.3176938533782959,,4.013372041875605e-06,403.14816572400014
2.460807600950119,10360,0.2780020236968994,,3.99577724993402e-06,403.51557191899974
2.4631828978622328,10370,0.31801843643188477,,3.978182457992434e-06,403.879742956
2.4655581947743466,10380,0.24938974380493165,,3.960587666050849e-06,404.28394986199964
2.467933491686461,10390,0.3459321022033691,,3.942992874109263e-06,404.6935344980002
2.470308788598575,10400,0.2825374364852905,,3.925398082167679e-06,405.0626015509997
2.472684085510689,10410,0.3393794775009155,,3.907803290226093e-06,405.413547184
2.4750593824228027,10420,0.31303412914276124,,3.890208498284508e-06,405.820110611
2.477434679334917,10430,0.1874060869216919,,3.8726137063429225e-06,406.1926820949993
2.4798099762470307,10440,0.27507030963897705,,3.855018914401337e-06,406.5414395199996
2.482185273159145,10450,0.22104861736297607,,3.8374241224597525e-06,406.9415951840001
2.4845605700712587,10460,0.30696878433227537,,3.819829330518167e-06,407.3528720159993
2.486935866983373,10470,0.24397754669189453,,3.802234538576582e-06,407.78677057299956
2.489311163895487,10480,0.24112894535064697,,3.7846397466349966e-06,408.15521215599983
2.491686460807601,10490,0.27155437469482424,,3.767044954693411e-06,408.58544856499975
2.494061757719715,10500,0.27703797817230225,,3.749450162751826e-06,409.0065954339998
2.496437054631829,10510,0.3006240129470825,,3.7318553708102407e-06,409.3987254670001
2.498812351543943,10520,0.20288898944854736,,3.7142605788686553e-06,409.78951203999986
2.501187648456057,10530,0.28580756187438966,,3.69666578692707e-06,410.1432305569997
2.503562945368171,10540,0.22930245399475097,,3.679070994985485e-06,410.56095915900005
2.505938242280285,10550,0.3538810253143311,,3.6614762030438994e-06,410.89437366999937
2.508313539192399,10560,0.24971394538879393,,3.643881411102314e-06,411.29523997700016
2.510688836104513,10570,0.2572594404220581,,3.626286619160729e-06,411.6856066089995
2.513064133016627,10580,0.30459568500518797,,3.6086918272191435e-06,412.0799762229999
2.5154394299287413,10590,0.29516432285308836,,3.591097035277558e-06,412.374119692
2.517814726840855,10600,0.3379055500030518,,3.573502243335973e-06,412.76666501399995
2.520190023752969,10610,0.19552228450775147,,3.5559074513943876e-06,413.1617594749996
2.522565320665083,10620,0.1877997875213623,,3.538312659452802e-06,413.55470875899937
2.5249406175771973,10630,0.24780936241149903,,3.5207178675112167e-06,413.9300117980001
2.527315914489311,10640,0.2207629680633545,,3.5031230755696317e-06,414.3567611259996
2.529691211401425,10650,0.32742133140563967,,3.4855282836280463e-06,414.75296248999985
2.532066508313539,10660,0.3540103673934937,,3.467933491686461e-06,415.1467458090001
2.5344418052256534,10670,0.2688150882720947,,3.450338699744876e-06,415.57410789499954
2.5368171021377672,10680,0.29624114036560056,,3.4327439078032904e-06,415.9341877529996
2.539192399049881,10690,0.33605945110321045,,3.415149115861705e-06,416.31207910299963
2.5415676959619953,10700,0.3532877445220947,,3.39755432392012e-06,416.73760974000015
2.5439429928741095,10710,0.25178372859954834,,3.3799595319785345e-06,417.13947410699984
2.5463182897862233,10720,0.2708421230316162,,3.362364740036949e-06,417.5748692469997
2.548693586698337,10730,0.26357312202453614,,3.344769948095364e-06,417.9517108479995
2.5510688836104514,10740,0.2996136903762817,,3.3271751561537786e-06,418.3432896099994
2.553444180522565,10750,0.24775865077972412,,3.309580364212193e-06,418.7112523699998
2.5558194774346794,10760,0.29239983558654786,,3.2919855722706086e-06,419.1028946709994
2.558194774346793,10770,0.25031132698059083,,3.274390780329023e-06,419.49424252100016
2.5605700712589075,10780,0.2905226707458496,,3.2567959883874377e-06,419.87842034799996
2.5629453681710213,10790,0.30243031978607177,,3.2392011964458527e-06,420.23653728499994
2.5653206650831355,10800,0.36727521419525144,,3.2216064045042672e-06,420.6381712479997
2.5676959619952493,10810,0.261523962020874,,3.204011612562682e-06,420.99865279799997
2.5700712589073635,10820,0.2016953706741333,,3.1864168206210968e-06,421.36876435500017
2.5724465558194773,10830,0.2721055507659912,,3.1688220286795113e-06,421.74837995100006
2.5748218527315916,10840,0.26737973690032957,,3.151227236737926e-06,422.0819339889995
2.5771971496437054,10850,0.3227498769760132,,3.1336324447963405e-06,422.4682661729994
2.5795724465558196,10860,0.2608139753341675,,3.1160376528547555e-06,422.8293498559997
2.5819477434679334,10870,0.3013305187225342,,3.09844286091317e-06,423.1908763299998
2.5843230403800472,10880,0.38466155529022217,,3.0808480689715846e-06,423.6002024339996
2.5866983372921615,10890,0.2498767137527466,,3.0632532770299996e-06,424.008546862
2.5890736342042757,10900,0.2920706748962402,,3.045658485088414e-06,424.37133462899965
2.5914489311163895,10910,0.25759024620056153,,3.0280636931468287e-06,424.72703415700016
2.5938242280285033,10920,0.3382228136062622,,3.0104689012052437e-06,425.10899649099974
2.5961995249406176,10930,0.24722979068756104,,2.9928741092636582e-06,425.4905679429994
2.598574821852732,10940,0.23408775329589843,,2.975279317322073e-06,425.8534867929993
2.6009501187648456,10950,0.22370500564575196,,2.9576845253804874e-06,426.25891718099956
2.6033254156769594,10960,0.2525374412536621,,2.9400897334389023e-06,426.6284178289998
2.6057007125890737,10970,0.32209038734436035,,2.922494941497317e-06,426.9843036989996
2.608076009501188,10980,0.2526677370071411,,2.9049001495557315e-06,427.3695134219997
2.6104513064133017,10990,0.27101726531982423,,2.8873053576141465e-06,427.7618438069994
2.6128266033254155,11000,0.2784223794937134,,2.869710565672561e-06,428.135142868
2.6152019002375297,11010,0.19877182245254515,,2.8521157737309756e-06,428.4814033299999
2.6175771971496435,11020,0.2846417188644409,,2.8345209817893906e-06,428.88368884099964
2.619952494061758,11030,0.27925260066986085,,2.816926189847805e-06,429.2520542960001
2.6223277909738716,11040,0.34554376602172854,,2.7993313979062197e-06,429.6587658589997
2.624703087885986,11050,0.24912338256835936,,2.7817366059646343e-06,430.0099160919999
2.6270783847980996,11060,0.29377877712249756,,2.7641418140230492e-06,430.4403064319995
2.629453681710214,11070,0.29082818031311036,,2.746547022081464e-06,430.87948319099996
2.6318289786223277,11080,0.31683237552642823,,2.728952230139879e-06,431.2540645019999
2.634204275534442,11090,0.28660380840301514,,2.7113574381982938e-06,431.6173790570001
2.6365795724465557,11100,0.232011079788208,,2.6937626462567083e-06,432.0027085539996
2.63895486935867,11110,0.20321998596191407,,2.6761678543151233e-06,432.35751877499933
2.6413301662707838,11120,0.3223618984222412,,2.658573062373538e-06,432.72323531299935
2.643705463182898,11130,0.31230940818786623,,2.6409782704319524e-06,433.1479366379999
2.646080760095012,11140,0.27757110595703127,,2.6233834784903674e-06,433.5460332009998
2.648456057007126,11150,0.2816713571548462,,2.605788686548782e-06,433.92841961999966
2.65083135391924,11160,0.31156675815582274,,2.5881938946071966e-06,434.2994901459997
2.653206650831354,11170,0.2699114799499512,,2.570599102665611e-06,434.6975788999998
2.655581947743468,11180,0.263326358795166,,2.553004310724026e-06,435.1236287789998
2.6579572446555817,11190,0.2798369646072388,,2.5354095187824407e-06,435.5152362210001
2.660332541567696,11200,0.32240586280822753,,2.5178147268408552e-06,435.8803195089995
2.66270783847981,11210,0.2627044677734375,,2.5002199348992702e-06,436.2681455920001
2.665083135391924,11220,0.27069878578186035,,2.4826251429576848e-06,436.6769982699998
2.667458432304038,11230,0.21218385696411132,,2.4650303510160993e-06,437.04002766099984
2.669833729216152,11240,0.2969899892807007,,2.4474355590745143e-06,437.4385050390001
2.6722090261282663,11250,0.2679412603378296,,2.429840767132929e-06,437.8244389419997
2.67458432304038,11260,0.2634784460067749,,2.4122459751913434e-06,438.19280276599966
2.676959619952494,11270,0.30800342559814453,,2.394651183249758e-06,438.57930129099987
2.679334916864608,11280,0.3799900054931641,,2.377056391308173e-06,438.9965928539996
2.6817102137767224,11290,0.1861743927001953,,2.3594615993665876e-06,439.41333134199976
2.684085510688836,11300,0.2555351257324219,,2.341866807425002e-06,439.8007186369996
2.68646080760095,11310,0.31179678440093994,,2.324272015483417e-06,440.20528354
2.688836104513064,11320,0.24866299629211425,,2.306677223541832e-06,440.59369078599957
2.691211401425178,11330,0.2594689607620239,,2.2890824316002467e-06,440.9859384419997
2.6935866983372923,11340,0.291202974319458,,2.2714876396586612e-06,441.3765006469994
2.695961995249406,11350,0.26541202068328856,,2.253892847717076e-06,441.74820193899996
2.6983372921615203,11360,0.3827477693557739,,2.2362980557754908e-06,442.15333696499965
2.700712589073634,11370,0.25041172504425047,,2.2187032638339053e-06,442.5715220259999
2.7030878859857483,11380,0.4085733890533447,,2.20110847189232e-06,442.9362241839999
2.705463182897862,11390,0.2271275997161865,,2.183513679950735e-06,443.34086155299974
2.7078384798099764,11400,0.2274703025817871,,2.1659188880091494e-06,443.7035575279997
2.71021377672209,11410,0.16754884719848634,,2.148324096067564e-06,444.08715211399976
2.7125890736342044,11420,0.19993975162506103,,2.130729304125979e-06,444.4423478709996
2.7149643705463182,11430,0.2669358253479004,,2.1131345121843935e-06,444.8068146149999
2.7173396674584325,11440,0.30296969413757324,,2.095539720242808e-06,445.2061428070001
2.7197149643705463,11450,0.2739360809326172,,2.077944928301223e-06,445.6288302610001
2.72209026128266,11460,0.20876355171203614,,2.0603501363596377e-06,446.0144282559995
2.7244655581947743,11470,0.22005953788757324,,2.0427553444180522e-06,446.3949702629998
2.7268408551068886,11480,0.2500691652297974,,2.025160552476467e-06,446.77584295999986
2.7292161520190024,11490,0.21285042762756348,,2.0075657605348818e-06,447.15342263599996
2.731591448931116,11500,0.25963311195373534,,1.9899709685932968e-06,447.5362486269996
2.7339667458432304,11510,0.28939712047576904,,1.9723761766517113e-06,447.8939912320002
2.7363420427553447,11520,0.3045476198196411,,1.954781384710126e-06,448.27853147299993
2.7387173396674585,11530,0.30967044830322266,,1.937186592768541e-06,448.6720015840001
2.7410926365795723,11540,0.25011434555053713,,1.9195918008269554e-06,449.04430314599995
2.7434679334916865,11550,0.2833984136581421,,1.90199700888537e-06,449.3842336839998
2.7458432304038007,11560,0.3662653684616089,,1.8844022169437848e-06,449.77962626299995
2.7482185273159145,11570,0.3199042797088623,,1.8668074250021995e-06,450.1644484799999
2.7505938242280283,11580,0.29382753372192383,,1.849212633060614e-06,450.52253760999974
2.7529691211401426,11590,0.2980332374572754,,1.8316178411190289e-06,450.86547974399946
2.7553444180522564,11600,0.23052384853363037,,1.8140230491774436e-06,451.2533795059999
2.7577197149643706,11610,0.2620232105255127,,1.7964282572358582e-06,451.64782740400005
2.7600950118764844,11620,0.31705899238586427,,1.778833465294273e-06,452.0236389089996
2.7624703087885987,11630,0.27572312355041506,,1.7612386733526875e-06,452.3952057839997
2.7648456057007125,11640,0.33535041809082033,,1.7436438814111025e-06,452.7983349219994
2.7672209026128267,11650,0.32596502304077146,,1.7260490894695173e-06,453.15034915399974
2.7695961995249405,11660,0.337668776512146,,1.7084542975279319e-06,453.57608736600014
2.7719714964370548,11670,0.29274673461914064,,1.6908595055863466e-06,453.9808692229999
2.7743467933491686,11680,0.2846444845199585,,1.6732647136447614e-06,454.35833317800007
2.776722090261283,11690,0.24147553443908693,,1.655669921703176e-06,454.73785853699974
2.7790973871733966,11700,0.2420487880706787,,1.6380751297615907e-06,455.1456859439995
2.781472684085511,11710,0.2809277057647705,,1.6204803378200053e-06,455.5245361239995
2.7838479809976246,11720,0.3160351037979126,,1.60288554587842e-06,456.1354929019999
2.7862232779097384,11730,0.26914515495300295,,1.5852907539368349e-06,457.66255052699944
2.7885985748218527,11740,0.29470434188842776,,1.5676959619952494e-06,458.3519349479993
2.790973871733967,11750,0.20726749897003174,,1.5501011700536642e-06,458.84704951000003
2.7933491686460807,11760,0.28191218376159666,,1.5325063781120788e-06,459.456646824
2.7957244655581945,11770,0.28642497062683103,,1.5149115861704935e-06,460.0487284259998
2.798099762470309,11780,0.3296839237213135,,1.4973167942289083e-06,460.63056856799994
2.800475059382423,11790,0.3030606508255005,,1.4797220022873233e-06,461.2132805229994
2.802850356294537,11800,0.21464228630065918,,1.4621272103457379e-06,461.81631748899963
2.8052256532066506,11810,0.2566267490386963,,1.4445324184041526e-06,462.4188884989999
2.807600950118765,11820,0.24908871650695802,,1.4269376264625672e-06,462.93923259499934
2.809976247030879,11830,0.20987482070922853,,1.409342834520982e-06,463.5159393719996
2.812351543942993,11840,0.32195382118225097,,1.3917480425793967e-06,464.07919177499934
2.8147268408551067,11850,0.2813724517822266,,1.3741532506378113e-06,464.64266578299976
2.817102137767221,11860,0.24710698127746583,,1.356558458696226e-06,465.24885983700005
2.8194774346793348,11870,0.26362388134002684,,1.3389636667546406e-06,465.84049230099936
2.821852731591449,11880,0.296810507774353,,1.3213688748130554e-06,466.40096174799965
2.824228028503563,11890,0.3054549217224121,,1.3037740828714702e-06,466.9263327059998
2.826603325415677,11900,0.28996365070343016,,1.2861792909298847e-06,467.548796479
2.828978622327791,11910,0.20968124866485596,,1.2685844989882995e-06,468.1666866659998
2.831353919239905,11920,0.33063883781433107,,1.250989707046714e-06,468.7357385819996
2.833729216152019,11930,0.28359057903289797,,1.233394915105129e-06,469.3002681879998
2.836104513064133,11940,0.3147125244140625,,1.2158001231635436e-06,469.9304232069999
2.838479809976247,11950,0.21986813545227052,,1.1982053312219584e-06,470.56866737899963
2.840855106888361,11960,0.37173030376434324,,1.1806105392803732e-06,471.1265276439999
2.843230403800475,11970,0.2546881914138794,,1.1630157473387877e-06,471.6747759589998
2.8456057007125892,11980,0.22705247402191162,,1.1454209553972025e-06,472.2930421430001
2.847980997624703,11990,0.29779791831970215,,1.1278261634556173e-06,472.95847297399996
2.850356294536817,12000,0.2278918743133545,,1.110231371514032e-06,473.5537495609997
2.852731591448931,12010,0.24522106647491454,,1.0926365795724466e-06,474.16189288499936
2.8551068883610453,12020,0.4049556732177734,,1.0750417876308614e-06,474.7593556889997
2.857482185273159,12030,0.2853567361831665,,1.057446995689276e-06,475.33829912799956
2.859857482185273,12040,0.24314093589782715,,1.0398522037476907e-06,475.937912417
2.862232779097387,12050,0.2059032440185547,,1.0222574118061055e-06,476.5540892379995
2.8646080760095014,12060,0.2664353609085083,,1.00466261986452e-06,477.13969756200004
2.866983372921615,12070,0.2521292924880981,,9.87067827922935e-07,477.73347084799934
2.869358669833729,12080,0.24104444980621337,,9.694730359813496e-07,478.3327526459998
2.8717339667458432,12090,0.26160123348236086,,9.518782440397643e-07,479.0267727649998
2.8741092636579575,12100,0.32532007694244386,,9.342834520981791e-07,479.63502221899944
2.8764845605700713,12110,0.3163097858428955,,9.166886601565937e-07,480.1808734460001
2.878859857482185,12120,0.2502955198287964,,8.990938682150084e-07,480.7690303620002
2.8812351543942993,12130,0.24887962341308595,,8.814990762734231e-07,481.4108550479996
2.883610451306413,12140,0.31772353649139407,,8.639042843318378e-07,482.03725017599936
2.8859857482185274,12150,0.32190096378326416,,8.463094923902526e-07,482.69649565300006
2.888361045130641,12160,0.26206696033477783,,8.287147004486673e-07,483.34855200199945
2.8907363420427554,12170,0.3615431785583496,,8.11119908507082e-07,483.9540871929994
2.8931116389548692,12180,0.31657888889312746,,7.935251165654967e-07,484.606156586
2.8954869358669835,12190,0.294754695892334,,7.759303246239114e-07,485.22848471399993
2.8978622327790973,12200,0.2797710418701172,,7.583355326823261e-07,485.8305402529995
2.9002375296912115,12210,0.2595071315765381,,7.407407407407407e-07,486.3928050169998
2.9026128266033253,12220,0.2296767234802246,,7.231459487991555e-07,486.969153514
2.9049881235154396,12230,0.25298473834991453,,7.055511568575703e-07,487.5565559209999
2.9073634204275534,12240,0.28755109310150145,,6.879563649159849e-07,488.15364557199973
2.9097387173396676,12250,0.23403379917144776,,6.703615729743996e-07,488.7559782600001
2.9121140142517814,12260,0.19618816375732423,,6.527667810328144e-07,489.30193483199946
2.9144893111638956,12270,0.22761352062225343,,6.351719890912291e-07,489.8444450480001
2.9168646080760094,12280,0.287155818939209,,6.175771971496437e-07,490.42027506199975
2.9192399049881237,12290,0.2792377948760986,,5.999824052080585e-07,490.98526744899937
2.9216152019002375,12300,0.27830090522766116,,5.823876132664732e-07,491.6404585139999
2.9239904988123513,12310,0.3042876958847046,,5.647928213248878e-07,492.222448771
2.9263657957244655,12320,0.2977573394775391,,5.471980293833026e-07,492.8009529889996
2.92874109263658,12330,0.2729116678237915,,5.296032374417173e-07,493.3637236979994
2.9311163895486936,12340,0.3276810884475708,,5.12008445500132e-07,493.93196635000004
2.9334916864608074,12350,0.2808295965194702,,4.944136535585467e-07,494.5414612149998
2.9358669833729216,12360,0.3329683780670166,,4.768188616169614e-07,495.1154019329997
2.938242280285036,12370,0.26662497520446776,,4.5922406967537616e-07,495.7041647199994
2.9406175771971497,12380,0.3639444589614868,,4.416292777337908e-07,496.28796701899955
2.9429928741092635,12390,0.28423357009887695,,4.2403448579220555e-07,496.8872745609997
2.9453681710213777,12400,0.2659740686416626,,4.064396938506202e-07,497.4060934700001
2.947743467933492,12410,0.22358899116516112,,3.88844901909035e-07,497.98634147899975
2.9501187648456058,12420,0.3493842363357544,,3.7125010996744966e-07,498.58183775
2.9524940617577196,12430,0.2711085081100464,,3.536553180258644e-07,499.1319976469995
2.954869358669834,12440,0.21970171928405763,,3.3606052608427905e-07,499.76727801200013
2.9572446555819476,12450,0.3056770086288452,,3.184657341426938e-07,500.367247227
2.959619952494062,12460,0.22626333236694335,,3.008709422011085e-07,500.9841571999996
2.9619952494061756,12470,0.23623645305633545,,2.832761502595232e-07,501.5160244339995
2.96437054631829,12480,0.3059835910797119,,2.6568135831793793e-07,502.0582329409999
2.9667458432304037,12490,0.25909411907196045,,2.480865663763526e-07,502.62116091200005
2.969121140142518,12500,0.21241335868835448,,2.3049177443476735e-07,503.2334406709997
2.9714964370546317,12510,0.3019467830657959,,2.1289698249318201e-07,503.84496673800004
2.973871733966746,12520,0.1636740446090698,,1.9530219055159676e-07,504.3901419160002
2.97624703087886,12530,0.3205690860748291,,1.7770739861001143e-07,504.9752160649996
2.978622327790974,12540,0.2979589939117432,,1.6011260666842618e-07,505.5693498269993
2.980997624703088,12550,0.23867921829223632,,1.4251781472684087e-07,506.1374287769995
2.983372921615202,12560,0.24901385307312013,,1.249230227852556e-07,506.7015952849997
2.985748218527316,12570,0.3138586044311523,,1.0732823084367029e-07,507.306851716
2.9881235154394297,12580,0.28792126178741456,,8.9733438902085e-08,507.85887145200013
2.990498812351544,12590,0.23575999736785888,,7.213864696049969e-08,508.3796869509997
2.992874109263658,12600,0.3033701658248901,,5.45438550189144e-08,508.90423526999984
2.995249406175772,12610,0.2900299072265625,,3.694906307732912e-08,509.4867409359995
2.9976247030878858,12620,0.3377713441848755,,1.9354271135743822e-08,510.0640695559996
3.0,12630,0.25938684940338136,,1.7594791941585293e-09,510.67006531900006
3.0,12630,,0.28897640109062195,,512.75181256
3.0,12630,,,,513.5536039669996
