epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4180522565320666,10180,0.27039508819580077,,4.312483504882555e-06,865.1214850939996
2.4204275534441804,10190,0.19162416458129883,,4.29488871294097e-06,866.0978721579995
2.4228028503562946,10200,0.18814128637313843,,4.277293920999385e-06,866.9739439299992
2.4251781472684084,10210,0.21369452476501466,,4.2596991290578e-06,867.8721639560008
2.4275534441805227,10220,0.2717542886734009,,4.242104337116214e-06,868.7569499510009
2.4299287410926365,10230,0.26043555736541746,,4.224509545174629e-06,869.6253417400003
2.4323040380047507,10240,0.20450985431671143,,4.206914753233043e-06,870.5389929859994
2.4346793349168645,10250,0.1915198802947998,,4.189319961291458e-06,871.4683520590006
2.4370546318289787,10260,0.19816761016845702,,4.171725169349872e-06,872.3551027979993
2.4394299287410925,10270,0.25413899421691893,,4.154130377408288e-06,873.1929434459998
2.441805225653207,10280,0.2429656982421875,,4.136535585466702e-06,873.9985800489994
2.4441805225653206,10290,0.27513575553894043,,4.118940793525117e-06,875.0291609930009
2.446555819477435,10300,0.15104219913482667,,4.1013460015835315e-06,876.0073689729998
2.4489311163895486,10310,0.19316906929016114,,4.083751209641946e-06,876.9450757449995
2.451306413301663,10320,0.25139105319976807,,4.066156417700361e-06,877.8906192039994
2.4536817102137767,10330,0.14893192052841187,,4.048561625758776e-06,878.7888324710002
2.456057007125891,10340,0.1309983730316162,,4.030966833817191e-06,879.6083811509998
2.4584323040380047,10350,0.23564553260803223,,4.013372041875605e-06,880.4718491650001
2.460807600950119,10360,0.23572614192962646,,3.99577724993402e-06,881.3033670290006
2.4631828978622328,10370,0.2567072629928589,,3.978182457992434e-06,882.1226503929993
2.4655581947743466,10380,0.23819050788879395,,3.960587666050849e-06,883.0113535990004
2.467933491686461,10390,0.31392660140991213,,3.942992874109263e-06,883.8912553360005
2.470308788598575,10400,0.22420592308044435,,3.925398082167679e-06,884.6875309280003
2.472684085510689,10410,0.28205246925354005,,3.907803290226093e-06,885.4816267269998
2.4750593824228027,10420,0.19178979396820067,,3.890208498284508e-06,886.3789547150009
2.477434679334917,10430,0.12912731170654296,,3.8726137063429225e-06,887.2058613209992
2.4798099762470307,10440,0.1798427700996399,,3.855018914401337e-06,887.9888071250007
2.482185273159145,10450,0.23572463989257814,,3.8374241224597525e-06,888.8553556650004
2.4845605700712587,10460,0.25006566047668455,,3.819829330518167e-06,889.7769193589993
2.486935866983373,10470,0.24371054172515869,,3.802234538576582e-06,890.72453288
2.489311163895487,10480,0.19214863777160646,,3.7846397466349966e-06,891.5576685300002
2.491686460807601,10490,0.213074254989624,,3.767044954693411e-06,892.5078911609999
2.494061757719715,10500,0.18700895309448243,,3.749450162751826e-06,893.445775956001
2.496437054631829,10510,0.1990216612815857,,3.7318553708102407e-06,894.3271200939998
2.498812351543943,10520,0.17305809259414673,,3.7142605788686553e-06,895.2053791620001
2.501187648456057,10530,0.19858624935150146,,3.69666578692707e-06,896.0008668289993
2.503562945368171,10540,0.17160332202911377,,3.679070994985485e-06,896.9438834060002
2.505938242280285,10550,0.2382889747619629,,3.6614762030438994e-06,897.7100843930002
2.508313539192399,10560,0.25151283740997316,,3.643881411102314e-06,898.5993978170009
2.510688836104513,10570,0.18027406930923462,,3.626286619160729e-06,899.4769826190004
2.513064133016627,10580,0.3048733711242676,,3.6086918272191435e-06,900.3660888899994
2.5154394299287413,10590,0.2624659061431885,,3.591097035277558e-06,901.042458244001
2.517814726840855,10600,0.21208624839782714,,3.573502243335973e-06,901.905720793
2.520190023752969,10610,0.14755241870880126,,3.5559074513943876e-06,902.7639774830004
2.522565320665083,10620,0.20774579048156738,,3.538312659452802e-06,903.604047797
2.5249406175771973,10630,0.22971913814544678,,3.5207178675112167e-06,904.4071162389992
2.527315914489311,10640,0.17550472021102906,,3.5031230755696317e-06,905.2848256739999
2.529691211401425,10650,0.2706132411956787,,3.4855282836280463e-06,906.1284936209995
2.532066508313539,10660,0.19052184820175172,,3.467933491686461e-06,906.9973994949996
2.5344418052256534,10670,0.29390249252319334,,3.450338699744876e-06,907.9109135729996
2.5368171021377672,10680,0.21650323867797852,,3.4327439078032904e-06,908.697958879
2.539192399049881,10690,0.28130488395690917,,3.415149115861705e-06,909.5397709299996
2.5415676959619953,10700,0.20065925121307374,,3.39755432392012e-06,910.4648996769993
2.5439429928741095,10710,0.16997586488723754,,3.3799595319785345e-06,911.3573524969997
2.5463182897862233,10720,0.2050734281539917,,3.362364740036949e-06,912.3447445580005
2.548693586698337,10730,0.23552899360656737,,3.344769948095364e-06,913.2053955619995
2.5510688836104514,10740,0.30331571102142335,,3.3271751561537786e-06,914.0816444539996
2.553444180522565,10750,0.20496442317962646,,3.309580364212193e-06,914.9123819809993
2.5558194774346794,10760,0.17108005285263062,,3.2919855722706086e-06,915.7849773180005
2.558194774346793,10770,0.19339076280593873,,3.274390780329023e-06,916.6663395489995
2.5605700712589075,10780,0.20797760486602784,,3.2567959883874377e-06,917.521466532
2.5629453681710213,10790,0.2382465124130249,,3.2392011964458527e-06,918.3343493459997
2.5653206650831355,10800,0.22664239406585693,,3.2216064045042672e-06,919.2428149280004
2.5676959619952493,10810,0.21315760612487794,,3.204011612562682e-06,920.0614811390005
2.5700712589073635,10820,0.16153968572616578,,3.1864168206210968e-06,920.9013547800005
2.5724465558194773,10830,0.19991334676742553,,3.1688220286795113e-06,921.7497918690005
2.5748218527315916,10840,0.2485179901123047,,3.151227236737926e-06,922.5037881469998
2.5771971496437054,10850,0.27263736724853516,,3.1336324447963405e-06,923.3670373799996
2.5795724465558196,10860,0.17112599611282348,,3.1160376528547555e-06,924.185318201
2.5819477434679334,10870,0.219762921333313,,3.09844286091317e-06,925.0156341429993
2.5843230403800472,10880,0.22810828685760498,,3.0808480689715846e-06,925.9350506970004
2.5866983372921615,10890,0.19957513809204103,,3.0632532770299996e-06,926.8528396990005
2.5890736342042757,10900,0.2867439746856689,,3.045658485088414e-06,927.6758591800008
2.5914489311163895,10910,0.20476818084716797,,3.0280636931468287e-06,928.4837027569993
2.5938242280285033,10920,0.2254498243331909,,3.0104689012052437e-06,929.344589196
2.5961995249406176,10930,0.15928113460540771,,2.9928741092636582e-06,930.2080210830009
2.598574821852732,10940,0.20363879203796387,,2.975279317322073e-06,931.0309572599999
2.6009501187648456,10950,0.18245171308517455,,2.9576845253804874e-06,931.9492894659998
2.6033254156769594,10960,0.19319431781768798,,2.9400897334389023e-06,932.7923998480001
2.6057007125890737,10970,0.2857213020324707,,2.922494941497317e-06,933.6036317979997
2.608076009501188,10980,0.24509239196777344,,2.9049001495557315e-06,934.4653326049993
2.6104513064133017,10990,0.17365789413452148,,2.8873053576141465e-06,935.3512005240009
2.6128266033254155,11000,0.246779727935791,,2.869710565672561e-06,936.1956548849994
2.6152019002375297,11010,0.1668078899383545,,2.8521157737309756e-06,936.9907115500009
2.6175771971496435,11020,0.22391667366027831,,2.8345209817893906e-06,937.8935044459995
2.619952494061758,11030,0.2204498052597046,,2.816926189847805e-06,938.7250768060003
2.6223277909738716,11040,0.23274030685424804,,2.7993313979062197e-06,939.6439996780009
2.624703087885986,11050,0.20382375717163087,,2.7817366059646343e-06,940.4474516789996
2.6270783847980996,11060,0.24815723896026612,,2.7641418140230492e-06,941.4058124479998
2.629453681710214,11070,0.27460644245147703,,2.746547022081464e-06,942.2851958360006
2.6318289786223277,11080,0.20305256843566893,,2.728952230139879e-06,943.1252047079997
2.634204275534442,11090,0.22424819469451904,,2.7113574381982938e-06,943.9532435639994
2.6365795724465557,11100,0.17728332281112671,,2.6937626462567083e-06,944.8218736220006
2.63895486935867,11110,0.14139007329940795,,2.6761678543151233e-06,945.6114293369992
2.6413301662707838,11120,0.21126315593719483,,2.658573062373538e-06,946.4342937649999
2.643705463182898,11130,0.31563434600830076,,2.6409782704319524e-06,947.3708966710001
2.646080760095012,11140,0.21552772521972657,,2.6233834784903674e-06,948.2619353749997
2.648456057007126,11150,0.33765268325805664,,2.605788686548782e-06,949.1174963730009
2.65083135391924,11160,0.2657268285751343,,2.5881938946071966e-06,949.9479331170005
2.653206650831354,11170,0.2510610818862915,,2.570599102665611e-06,950.8266568849995
2.655581947743468,11180,0.17672970294952392,,2.553004310724026e-06,951.7843884619997
2.6579572446555817,11190,0.16229938268661498,,2.5354095187824407e-06,952.6603247010007
2.660332541567696,11200,0.17951178550720215,,2.5178147268408552e-06,953.4855358860004
2.66270783847981,11210,0.27217726707458495,,2.5002199348992702e-06,954.354100857001
2.665083135391924,11220,0.2752885580062866,,2.4826251429576848e-06,955.2760014689993
2.667458432304038,11230,0.11804474592208862,,2.4650303510160993e-06,956.1057748229996
2.669833729216152,11240,0.20803050994873046,,2.4474355590745143e-06,956.9962360019999
2.6722090261282663,11250,0.2254713535308838,,2.429840767132929e-06,957.8642512040005
2.67458432304038,11260,0.19358838796615602,,2.4122459751913434e-06,958.7053530140001
2.676959619952494,11270,0.2686645984649658,,2.394651183249758e-06,959.5748003389999
2.679334916864608,11280,0.2976749658584595,,2.377056391308173e-06,960.512826569
2.6817102137767224,11290,0.1517336845397949,,2.3594615993665876e-06,961.4577704740004
2.684085510688836,11300,0.19522401094436645,,2.341866807425002e-06,962.3386594000003
2.68646080760095,11310,0.29813058376312257,,2.324272015483417e-06,963.245710612
2.688836104513064,11320,0.16977591514587403,,2.306677223541832e-06,964.0521378810008
2.691211401425178,11330,0.22022130489349365,,2.2890824316002467e-06,964.8991365359998
2.6935866983372923,11340,0.2739858865737915,,2.2714876396586612e-06,965.767901792
2.695961995249406,11350,0.22775452136993407,,2.253892847717076e-06,966.5843669269998
2.6983372921615203,11360,0.2855526924133301,,2.2362980557754908e-06,967.4740503020003
2.700712589073634,11370,0.23295631408691406,,2.2187032638339053e-06,968.3873519989993
2.7030878859857483,11380,0.2879392862319946,,2.20110847189232e-06,969.2063060700002
2.705463182897862,11390,0.1715133786201477,,2.183513679950735e-06,970.1168464759994
2.7078384798099764,11400,0.17765655517578124,,2.1659188880091494e-06,970.9394879699994
2.71021377672209,11410,0.14869614839553832,,2.148324096067564e-06,971.8004585210001
2.7125890736342044,11420,0.12695910930633544,,2.130729304125979e-06,972.6060581019992
2.7149643705463182,11430,0.24304909706115724,,2.1131345121843935e-06,973.4355246989999
2.7173396674584325,11440,0.19966015815734864,,2.095539720242808e-06,974.3263009170005
2.7197149643705463,11450,0.2845289707183838,,2.077944928301223e-06,975.2717861170004
2.72209026128266,11460,0.15912615060806273,,2.0603501363596377e-06,976.1454523020002
2.7244655581947743,11470,0.1765192985534668,,2.0427553444180522e-06,976.9898950740007
2.7268408551068886,11480,0.22202086448669434,,2.025160552476467e-06,977.8516553379995
2.7292161520190024,11490,0.14422664642333985,,2.0075657605348818e-06,978.6944704809994
2.731591448931116,11500,0.17378772497177125,,1.9899709685932968e-06,979.5564695310004
2.7339667458432304,11510,0.3288151264190674,,1.9723761766517113e-06,980.3714484270004
2.7363420427553447,11520,0.2141576051712036,,1.954781384710126e-06,981.2293949659997
2.7387173396674585,11530,0.15488486289978026,,1.937186592768541e-06,982.1098185259998
2.7410926365795723,11540,0.20560235977172853,,1.9195918008269554e-06,982.9546500439992
2.7434679334916865,11550,0.203452467918396,,1.90199700888537e-06,983.7329389749993
2.7458432304038007,11560,0.27137451171875,,1.8844022169437848e-06,984.6202005489995
2.7482185273159145,11570,0.23578548431396484,,1.8668074250021995e-06,985.4887738550005
2.7505938242280283,11580,0.2179696798324585,,1.849212633060614e-06,986.3157930430007
2.7529691211401426,11590,0.22266287803649903,,1.8316178411190289e-06,987.0963771269999
2.7553444180522564,11600,0.13730597496032715,,1.8140230491774436e-06,987.9561567799992
2.7577197149643706,11610,0.1836186647415161,,1.7964282572358582e-06,988.8436142909995
2.7600950118764844,11620,0.1948032021522522,,1.778833465294273e-06,989.6911784059994
2.7624703087885987,11630,0.19798564910888672,,1.7612386733526875e-06,990.5169452680002
2.7648456057007125,11640,0.2264936685562134,,1.7436438814111025e-06,991.4101713199998
2.7672209026128267,11650,0.24209260940551758,,1.7260490894695173e-06,992.1962311389998
2.7695961995249405,11660,0.30465447902679443,,1.7084542975279319e-06,993.1596771620007
2.7719714964370548,11670,0.21243858337402344,,1.6908595055863466e-06,994.0720501970009
2.7743467933491686,11680,0.1948493242263794,,1.6732647136447614e-06,994.9299021339993
2.776722090261283,11690,0.20063927173614501,,1.655669921703176e-06,995.782262701001
2.7790973871733966,11700,0.17064789533615113,,1.6380751297615907e-06,996.6936958759998
2.781472684085511,11710,0.16515835523605346,,1.6204803378200053e-06,997.5522212609994
2.7838479809976246,11720,0.26783664226531984,,1.60288554587842e-06,998.4172085999999
2.7862232779097384,11730,0.18140281438827516,,1.5852907539368349e-06,999.3225590399998
2.7885985748218527,11740,0.20829370021820068,,1.5676959619952494e-06,1000.1479790920002
2.790973871733967,11750,0.21580471992492675,,1.5501011700536642e-06,1000.8911307670005
2.7933491686460807,11760,0.17816610336303712,,1.5325063781120788e-06,1001.7650866280001
2.7957244655581945,11770,0.17972631454467775,,1.5149115861704935e-06,1002.6336983809997
2.798099762470309,11780,0.2442312240600586,,1.4973167942289083e-06,1003.4856393410009
2.800475059382423,11790,0.2320080280303955,,1.4797220022873233e-06,1004.352128296001
2.802850356294537,11800,0.14267868995666505,,1.4621272103457379e-06,1005.2438779029999
2.8052256532066506,11810,0.24560134410858153,,1.4445324184041526e-06,1006.1120533890007
2.807600950118765,11820,0.20038936138153077,,1.4269376264625672e-06,1006.8996045479998
2.809976247030879,11830,0.14397244453430175,,1.409342834520982e-06,1007.7646497059995
2.812351543942993,11840,0.20569734573364257,,1.3917480425793967e-06,1008.6130971170005
2.8147268408551067,11850,0.16454299688339233,,1.3741532506378113e-06,1009.4502996949996
2.817102137767221,11860,0.22422409057617188,,1.356558458696226e-06,1010.3424240990007
2.8194774346793348,11870,0.19948620796203614,,1.3389636667546406e-06,1011.2029577159992
2.821852731591449,11880,0.17635736465454102,,1.3213688748130554e-06,1012.0379467149996
2.824228028503563,11890,0.27796435356140137,,1.3037740828714702e-06,1012.8316094359998
2.826603325415677,11900,0.2651830196380615,,1.2861792909298847e-06,1013.7275850740007
2.828978622327791,11910,0.15260303020477295,,1.2685844989882995e-06,1014.6371897829995
2.831353919239905,11920,0.31910858154296873,,1.250989707046714e-06,1015.4796613159997
2.833729216152019,11930,0.17785258293151857,,1.233394915105129e-06,1016.3291879379994
2.836104513064133,11940,0.3075843811035156,,1.2158001231635436e-06,1017.2574085470005
2.838479809976247,11950,0.21168670654296876,,1.1982053312219584e-06,1018.1964829480003
2.840855106888361,11960,0.307970666885376,,1.1806105392803732e-06,1019.0155948810007
2.843230403800475,11970,0.22066359519958495,,1.1630157473387877e-06,1019.8241004570009
2.8456057007125892,11980,0.12998361587524415,,1.1454209553972025e-06,1020.7196906629997
2.847980997624703,11990,0.20814666748046876,,1.1278261634556173e-06,1021.5849314019997
2.850356294536817,12000,0.16077258586883544,,1.110231371514032e-06,1022.4198191560008
2.852731591448931,12010,0.19831653833389282,,1.0926365795724466e-06,1023.2911971699996
2.8551068883610453,12020,0.27995235919952394,,1.0750417876308614e-06,1024.1484272519992
2.857482185273159,12030,0.26246592998504636,,1.057446995689276e-06,1024.9880658330003
2.859857482185273,12040,0.19547120332717896,,1.0398522037476907e-06,1025.840654013
2.862232779097387,12050,0.13606936931610109,,1.0222574118061055e-06,1026.7474661439992
2.8646080760095014,12060,0.24299240112304688,,1.00466261986452e-06,1027.6055362379993
2.866983372921615,12070,0.18068715333938598,,9.87067827922935e-07,1028.4796365349994
2.869358669833729,12080,0.1399707317352295,,9.694730359813496e-07,1029.2948209139995
2.8717339667458432,12090,0.19968276023864745,,9.518782440397643e-07,1030.224701694
2.8741092636579575,12100,0.29059813022613523,,9.342834520981791e-07,1031.0867087610004
2.8764845605700713,12110,0.21645677089691162,,9.166886601565937e-07,1031.9069392689998
2.878859857482185,12120,0.1795349597930908,,8.990938682150084e-07,1032.7721748929998
2.8812351543942993,12130,0.1757463335990906,,8.814990762734231e-07,1033.6827102370007
2.883610451306413,12140,0.2391463041305542,,8.639042843318378e-07,1034.5519731420009
2.8859857482185274,12150,0.25056822299957277,,8.463094923902526e-07,1035.4234204940003
2.888361045130641,12160,0.19087480306625365,,8.287147004486673e-07,1036.3300478309993
2.8907363420427554,12170,0.24649083614349365,,8.11119908507082e-07,1037.2144185069992
2.8931116389548692,12180,0.15342378616333008,,7.935251165654967e-07,1038.0942138829996
2.8954869358669835,12190,0.16233147382736207,,7.759303246239114e-07,1038.9853935390001
2.8978622327790973,12200,0.2307826280593872,,7.583355326823261e-07,1039.875175923
2.9002375296912115,12210,0.2099930763244629,,7.407407407407407e-07,1040.7132378770002
2.9026128266033253,12220,0.191335129737854,,7.231459487991555e-07,1041.5547052309994
2.9049881235154396,12230,0.17985365390777588,,7.055511568575703e-07,1042.391243479
2.9073634204275534,12240,0.1779460072517395,,6.879563649159849e-07,1043.2738543159994
2.9097387173396676,12250,0.16843436956405639,,6.703615729743996e-07,1044.1868072590005
2.9121140142517814,12260,0.1903854250907898,,6.527667810328144e-07,1044.994633921
2.9144893111638956,12270,0.1400647282600403,,6.351719890912291e-07,1045.8020296659997
2.9168646080760094,12280,0.17718966007232667,,6.175771971496437e-07,1046.6468984900002
2.9192399049881237,12290,0.18583664894104004,,5.999824052080585e-07,1047.4764989630003
2.9216152019002375,12300,0.2510699987411499,,5.823876132664732e-07,1048.434983526
2.9239904988123513,12310,0.19134972095489503,,5.647928213248878e-07,1049.2980720609994
2.9263657957244655,12320,0.19680557250976563,,5.471980293833026e-07,1050.1579171049998
2.92874109263658,12330,0.21278388500213624,,5.296032374417173e-07,1050.982736637001
2.9311163895486936,12340,0.17952771186828614,,5.12008445500132e-07,1051.8185684479995
2.9334916864608074,12350,0.2558483123779297,,4.944136535585467e-07,1052.7015307679994
2.9358669833729216,12360,0.257303261756897,,4.768188616169614e-07,1053.522254296
2.938242280285036,12370,0.22710080146789552,,4.5922406967537616e-07,1054.3801749569993
2.9406175771971497,12380,0.22400834560394287,,4.416292777337908e-07,1055.2406084489994
2.9429928741092635,12390,0.25011239051818845,,4.2403448579220555e-07,1056.1076031280008
2.9453681710213777,12400,0.2802464246749878,,4.064396938506202e-07,1056.8842779669994
2.947743467933492,12410,0.13637278079986573,,3.88844901909035e-07,1057.7460764259995
2.9501187648456058,12420,0.24214839935302734,,3.7125010996744966e-07,1058.6219440240002
2.9524940617577196,12430,0.19187424182891846,,3.536553180258644e-07,1059.444855791
2.954869358669834,12440,0.16209259033203124,,3.3606052608427905e-07,1060.3824452650006
2.9572446555819476,12450,0.14992210865020753,,3.184657341426938e-07,1061.2774893980004
2.959619952494062,12460,0.2302624225616455,,3.008709422011085e-07,1062.190773583001
2.9619952494061756,12470,0.17324573993682862,,2.832761502595232e-07,1062.9917365710007
2.96437054631829,12480,0.17892171144485475,,2.6568135831793793e-07,1063.7920204900001
2.9667458432304037,12490,0.25789451599121094,,2.480865663763526e-07,1064.6176557670005
2.969121140142518,12500,0.198392653465271,,2.3049177443476735e-07,1065.5076554989992
2.9714964370546317,12510,0.24385600090026854,,2.1289698249318201e-07,1066.4037094670002
2.973871733966746,12520,0.23777236938476562,,1.9530219055159676e-07,1067.2118915409992
2.97624703087886,12530,0.2989553451538086,,1.7770739861001143e-07,1068.0908812409998
2.978622327790974,12540,0.1856847047805786,,1.6011260666842618e-07,1068.978361212001
2.980997624703088,12550,0.20234928131103516,,1.4251781472684087e-07,1069.826617265
2.983372921615202,12560,0.18353995084762573,,1.249230227852556e-07,1070.6671432210005
2.985748218527316,12570,0.2661496877670288,,1.0732823084367029e-07,1071.5622171470004
2.9881235154394297,12580,0.21063506603240967,,8.9733438902085e-08,1072.3934011090005
2.990498812351544,12590,0.12408099174499512,,7.213864696049969e-08,1073.1792672760002
2.992874109263658,12600,0.26651878356933595,,5.45438550189144e-08,1073.9457082410008
2.995249406175772,12610,0.2187887907028198,,3.694906307732912e-08,1074.8026379189996
2.9976247030878858,12620,0.28181886672973633,,1.9354271135743822e-08,1075.662990711
3.0,12630,0.17952239513397217,,1.7594791941585293e-09,1076.516493094001
3.0,12630,,0.26004716753959656,,1079.0782758629994
3.0,12630,,,,1079.7687910460008
