epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4251781472684084,10210,0.6308284759521484,,4.2596991290578e-06,925.7378223190008
2.4275534441805227,10220,0.6483082294464111,,4.242104337116214e-06,926.5731259930008
2.4299287410926365,10230,0.5959347724914551,,4.224509545174629e-06,927.3873309790006
2.4323040380047507,10240,0.6257166862487793,,4.206914753233043e-06,928.2431058310003
2.4346793349168645,10250,0.631260347366333,,4.189319961291458e-06,929.119357394
2.4370546318289787,10260,0.6138675212860107,,4.171725169349872e-06,929.9470490040003
2.4394299287410925,10270,0.6244830131530762,,4.154130377408288e-06,930.7219626640008
2.441805225653207,10280,0.6244312763214112,,4.136535585466702e-06,931.4752956990005
2.4441805225653206,10290,0.6243880271911622,,4.118940793525117e-06,932.4501518070001
2.446555819477435,10300,0.651654577255249,,4.1013460015835315e-06,933.3832137210002
2.4489311163895486,10310,0.6281259536743165,,4.083751209641946e-06,934.2684279450004
2.451306413301663,10320,0.6212373733520508,,4.066156417700361e-06,935.155186645
2.4536817102137767,10330,0.6375806331634521,,4.048561625758776e-06,935.9994057200001
2.456057007125891,10340,0.6134346008300782,,4.030966833817191e-06,936.7723410070003
2.4584323040380047,10350,0.6286093711853027,,4.013372041875605e-06,937.5827348510002
2.460807600950119,10360,0.6120814323425293,,3.99577724993402e-06,938.3448144910008
2.4631828978622328,10370,0.6465779304504394,,3.978182457992434e-06,939.1004267390008
2.4655581947743466,10380,0.6335858345031739,,3.960587666050849e-06,939.9416412620003
2.467933491686461,10390,0.626951026916504,,3.942992874109263e-06,940.7720948670003
2.470308788598575,10400,0.6133801937103271,,3.925398082167679e-06,941.5092757570001
2.472684085510689,10410,0.6239134788513183,,3.907803290226093e-06,942.2565762130007
2.4750593824228027,10420,0.6285259246826171,,3.890208498284508e-06,943.1059209150008
2.477434679334917,10430,0.6357938289642334,,3.8726137063429225e-06,943.8921744130002
2.4798099762470307,10440,0.6554605007171631,,3.855018914401337e-06,944.620435414
2.482185273159145,10450,0.6358955383300782,,3.8374241224597525e-06,945.4405141010002
2.4845605700712587,10460,0.5968543529510498,,3.819829330518167e-06,946.3348908900007
2.486935866983373,10470,0.6506105422973633,,3.802234538576582e-06,947.2497142130005
2.489311163895487,10480,0.6211416721343994,,3.7846397466349966e-06,948.0319123130002
2.491686460807601,10490,0.6142557621002197,,3.767044954693411e-06,948.9347113660006
2.494061757719715,10500,0.6312545776367188,,3.749450162751826e-06,949.82240267
2.496437054631829,10510,0.6416522026062011,,3.7318553708102407e-06,950.6448217330008
2.498812351543943,10520,0.6192052364349365,,3.7142605788686553e-06,951.4667681870005
2.501187648456057,10530,0.6459201335906982,,3.69666578692707e-06,952.200946897
2.503562945368171,10540,0.620583963394165,,3.679070994985485e-06,953.077971191
2.505938242280285,10550,0.6265240669250488,,3.6614762030438994e-06,953.7870947210004
2.508313539192399,10560,0.6128128051757813,,3.643881411102314e-06,954.6189065260005
2.510688836104513,10570,0.6207534313201905,,3.626286619160729e-06,955.4363692280003
2.513064133016627,10580,0.6311497688293457,,3.6086918272191435e-06,956.270134931
2.5154394299287413,10590,0.6160767555236817,,3.591097035277558e-06,956.8744001370005
2.517814726840855,10600,0.649748420715332,,3.573502243335973e-06,957.6797426460007
2.520190023752969,10610,0.6035825729370117,,3.5559074513943876e-06,958.4828975290002
2.522565320665083,10620,0.6215407371520996,,3.538312659452802e-06,959.258420962
2.5249406175771973,10630,0.6369736194610596,,3.5207178675112167e-06,960.0137791530005
2.527315914489311,10640,0.6239482879638671,,3.5031230755696317e-06,960.8425224810007
2.529691211401425,10650,0.6067314147949219,,3.4855282836280463e-06,961.6281499050001
2.532066508313539,10660,0.616835069656372,,3.467933491686461e-06,962.4517028330001
2.5344418052256534,10670,0.6228235244750977,,3.450338699744876e-06,963.3113427200005
2.5368171021377672,10680,0.6101222515106202,,3.4327439078032904e-06,964.040604072
2.539192399049881,10690,0.6292583465576171,,3.415149115861705e-06,964.8183600270004
2.5415676959619953,10700,0.596793270111084,,3.39755432392012e-06,965.6914002200001
2.5439429928741095,10710,0.6180028915405273,,3.3799595319785345e-06,966.5364882960002
2.5463182897862233,10720,0.5974096298217774,,3.362364740036949e-06,967.469160744
2.548693586698337,10730,0.6376673698425293,,3.344769948095364e-06,968.2670337700001
2.5510688836104514,10740,0.6315493583679199,,3.3271751561537786e-06,969.0920920490007
2.553444180522565,10750,0.6250443458557129,,3.309580364212193e-06,969.8727444149999
2.5558194774346794,10760,0.6249077796936036,,3.2919855722706086e-06,970.697327809
2.558194774346793,10770,0.6321125984191894,,3.274390780329023e-06,971.5227330830003
2.5605700712589075,10780,0.6482244491577148,,3.2567959883874377e-06,972.3250066950004
2.5629453681710213,10790,0.6333751201629638,,3.2392011964458527e-06,973.084386132
2.5653206650831355,10800,0.6138350486755371,,3.2216064045042672e-06,973.9444136070006
2.5676959619952493,10810,0.6203597068786622,,3.204011612562682e-06,974.7048296160001
2.5700712589073635,10820,0.6212970733642578,,3.1864168206210968e-06,975.4859186880003
2.5724465558194773,10830,0.6123146533966064,,3.1688220286795113e-06,976.2785338370004
2.5748218527315916,10840,0.6257545948028564,,3.151227236737926e-06,976.9770412590005
2.5771971496437054,10850,0.6395004749298095,,3.1336324447963405e-06,977.7938739070005
2.5795724465558196,10860,0.6082759380340577,,3.1160376528547555e-06,978.5485075570004
2.5819477434679334,10870,0.6271980762481689,,3.09844286091317e-06,979.3177163250002
2.5843230403800472,10880,0.6403031826019288,,3.0808480689715846e-06,980.1867699230006
2.5866983372921615,10890,0.624827766418457,,3.0632532770299996e-06,981.0557990790003
2.5890736342042757,10900,0.6392235279083252,,3.045658485088414e-06,981.820743923
2.5914489311163895,10910,0.611638069152832,,3.0280636931468287e-06,982.5737061070004
2.5938242280285033,10920,0.6367446899414062,,3.0104689012052437e-06,983.378860064
2.5961995249406176,10930,0.5973341464996338,,2.9928741092636582e-06,984.1931077859999
2.598574821852732,10940,0.6170036315917968,,2.975279317322073e-06,984.958211911
2.6009501187648456,10950,0.6106902122497558,,2.9576845253804874e-06,985.8205498120005
2.6033254156769594,10960,0.6177310943603516,,2.9400897334389023e-06,986.6065346110008
2.6057007125890737,10970,0.6418575286865235,,2.922494941497317e-06,987.3595092530004
2.608076009501188,10980,0.5948407649993896,,2.9049001495557315e-06,988.167221576
2.6104513064133017,10990,0.6017649650573731,,2.8873053576141465e-06,988.9987099250002
2.6128266033254155,11000,0.6169106483459472,,2.869710565672561e-06,989.7885687730004
2.6152019002375297,11010,0.6172614097595215,,2.8521157737309756e-06,990.5260644360005
2.6175771971496435,11020,0.6467360019683838,,2.8345209817893906e-06,991.378452811
2.619952494061758,11030,0.635334825515747,,2.816926189847805e-06,992.1628275550001
2.6223277909738716,11040,0.6562112331390381,,2.7993313979062197e-06,993.0332237320008
2.624703087885986,11050,0.6175611972808838,,2.7817366059646343e-06,993.7799422100006
2.6270783847980996,11060,0.6482133865356445,,2.7641418140230492e-06,994.6842412610004
2.629453681710214,11070,0.6349237442016602,,2.746547022081464e-06,995.5100942320005
2.6318289786223277,11080,0.6018927574157715,,2.728952230139879e-06,996.290690201
2.634204275534442,11090,0.6227632522583008,,2.7113574381982938e-06,997.0552464740003
2.6365795724465557,11100,0.5982644081115722,,2.6937626462567083e-06,997.8697479520006
2.63895486935867,11110,0.5914719581604004,,2.6761678543151233e-06,998.602440746
2.6413301662707838,11120,0.6356417655944824,,2.658573062373538e-06,999.3631049330006
2.643705463182898,11130,0.6312890529632569,,2.6409782704319524e-06,1000.2620385440005
2.646080760095012,11140,0.622163200378418,,2.6233834784903674e-06,1001.0998806960006
2.648456057007126,11150,0.6071049690246582,,2.605788686548782e-06,1001.9085725530003
2.65083135391924,11160,0.5871713161468506,,2.5881938946071966e-06,1002.6876283420006
2.653206650831354,11170,0.6281829833984375,,2.570599102665611e-06,1003.5227137600004
2.655581947743468,11180,0.6470338344573975,,2.553004310724026e-06,1004.4346941400008
2.6579572446555817,11190,0.6319808006286621,,2.5354095187824407e-06,1005.2607180670002
2.660332541567696,11200,0.635897159576416,,2.5178147268408552e-06,1006.0274766060002
2.66270783847981,11210,0.5961568355560303,,2.5002199348992702e-06,1006.8495156000008
2.665083135391924,11220,0.6471512794494629,,2.4826251429576848e-06,1007.7112928080005
2.667458432304038,11230,0.6100778579711914,,2.4650303510160993e-06,1008.4766008750003
2.669833729216152,11240,0.6383219718933105,,2.4474355590745143e-06,1009.3130938190006
2.6722090261282663,11250,0.6343552112579346,,2.429840767132929e-06,1010.1277480880008
2.67458432304038,11260,0.6504020690917969,,2.4122459751913434e-06,1010.9044364910005
2.676959619952494,11270,0.6334308624267578,,2.394651183249758e-06,1011.7273841980004
2.679334916864608,11280,0.6278461456298828,,2.377056391308173e-06,1012.610400394
2.6817102137767224,11290,0.616762924194336,,2.3594615993665876e-06,1013.4906832410006
2.684085510688836,11300,0.6192276000976562,,2.341866807425002e-06,1014.3142187500007
2.68646080760095,11310,0.6122292041778564,,2.324272015483417e-06,1015.17315117
2.688836104513064,11320,0.6113670349121094,,2.306677223541832e-06,1015.9223887530006
2.691211401425178,11330,0.634490966796875,,2.2890824316002467e-06,1016.7178534100003
2.6935866983372923,11340,0.6498543739318847,,2.2714876396586612e-06,1017.5304835510005
2.695961995249406,11350,0.6143672943115235,,2.253892847717076e-06,1018.2898501850004
2.6983372921615203,11360,0.6281717777252197,,2.2362980557754908e-06,1019.1106858720004
2.700712589073634,11370,0.6110189914703369,,2.2187032638339053e-06,1019.9787282750003
2.7030878859857483,11380,0.6236044883728027,,2.20110847189232e-06,1020.73971712
2.705463182897862,11390,0.5953773975372314,,2.183513679950735e-06,1021.59149024
2.7078384798099764,11400,0.5975443363189697,,2.1659188880091494e-06,1022.3504507560001
2.71021377672209,11410,0.6136578559875489,,2.148324096067564e-06,1023.1547575660006
2.7125890736342044,11420,0.6243629455566406,,2.130729304125979e-06,1023.8875840660003
2.7149643705463182,11430,0.641066026687622,,2.1131345121843935e-06,1024.6578648820005
2.7173396674584325,11440,0.6477156639099121,,2.095539720242808e-06,1025.4971498120003
2.7197149643705463,11450,0.6387241363525391,,2.077944928301223e-06,1026.382495025
2.72209026128266,11460,0.6164057731628418,,2.0603501363596377e-06,1027.1985312790002
2.7244655581947743,11470,0.6046402454376221,,2.0427553444180522e-06,1027.9944259930007
2.7268408551068886,11480,0.6231720447540283,,2.025160552476467e-06,1028.7931608870003
2.7292161520190024,11490,0.6104100704193115,,2.0075657605348818e-06,1029.5816394520007
2.731591448931116,11500,0.6473776340484619,,1.9899709685932968e-06,1030.3878176390008
2.7339667458432304,11510,0.6186037063598633,,1.9723761766517113e-06,1031.143128269
2.7363420427553447,11520,0.6516355037689209,,1.954781384710126e-06,1031.9486624420006
2.7387173396674585,11530,0.614752197265625,,1.937186592768541e-06,1032.7695222770008
2.7410926365795723,11540,0.6219947814941407,,1.9195918008269554e-06,1033.5512113800005
2.7434679334916865,11550,0.6346377372741699,,1.90199700888537e-06,1034.2685607570002
2.7458432304038007,11560,0.649721097946167,,1.8844022169437848e-06,1035.1008508570003
2.7482185273159145,11570,0.5921189308166503,,1.8668074250021995e-06,1035.9120757140008
2.7505938242280283,11580,0.6146992683410645,,1.849212633060614e-06,1036.6715121300003
2.7529691211401426,11590,0.6212368011474609,,1.8316178411190289e-06,1037.3934600960001
2.7553444180522564,11600,0.592129898071289,,1.8140230491774436e-06,1038.1935976630002
2.7577197149643706,11610,0.6374014854431153,,1.7964282572358582e-06,1039.0246991130007
2.7600950118764844,11620,0.6513492107391358,,1.778833465294273e-06,1039.8095711840006
2.7624703087885987,11630,0.6269952297210694,,1.7612386733526875e-06,1040.5866006830001
2.7648456057007125,11640,0.6035226821899414,,1.7436438814111025e-06,1041.4266441220007
2.7672209026128267,11650,0.6372788906097412,,1.7260490894695173e-06,1042.1565590570008
2.7695961995249405,11660,0.617855167388916,,1.7084542975279319e-06,1043.0612393220008
2.7719714964370548,11670,0.6135107517242432,,1.6908595055863466e-06,1043.923113119
2.7743467933491686,11680,0.6295848846435547,,1.6732647136447614e-06,1044.7237276470005
2.776722090261283,11690,0.6149596214294434,,1.655669921703176e-06,1045.5242290220003
2.7790973871733966,11700,0.6003310203552246,,1.6380751297615907e-06,1046.3859257000004
2.781472684085511,11710,0.6188247680664063,,1.6204803378200053e-06,1047.1888314360003
2.7838479809976246,11720,0.634312629699707,,1.60288554587842e-06,1048.0022435130004
2.7862232779097384,11730,0.6207625389099121,,1.5852907539368349e-06,1048.861469814
2.7885985748218527,11740,0.6389002799987793,,1.5676959619952494e-06,1049.6291757980007
2.790973871733967,11750,0.6142240047454834,,1.5501011700536642e-06,1050.2988804230008
2.7933491686460807,11760,0.6536816120147705,,1.5325063781120788e-06,1051.1281792670006
2.7957244655581945,11770,0.6304948806762696,,1.5149115861704935e-06,1051.9314261160007
2.798099762470309,11780,0.6292337894439697,,1.4973167942289083e-06,1052.7303500020007
2.800475059382423,11790,0.6253052711486816,,1.4797220022873233e-06,1053.5292312780002
2.802850356294537,11800,0.6289436340332031,,1.4621272103457379e-06,1054.3610524320002
2.8052256532066506,11810,0.6210527420043945,,1.4445324184041526e-06,1055.179794793
2.807600950118765,11820,0.6253797054290772,,1.4269376264625672e-06,1055.9071742590004
2.809976247030879,11830,0.6359348297119141,,1.409342834520982e-06,1056.7112710090005
2.812351543942993,11840,0.6127706527709961,,1.3917480425793967e-06,1057.4955478070005
2.8147268408551067,11850,0.6404742240905762,,1.3741532506378113e-06,1058.274698743
2.817102137767221,11860,0.608211612701416,,1.356558458696226e-06,1059.1092436200006
2.8194774346793348,11870,0.5893007278442383,,1.3389636667546406e-06,1059.9235244930005
2.821852731591449,11880,0.6341649532318115,,1.3213688748130554e-06,1060.6959882220008
2.824228028503563,11890,0.6300165176391601,,1.3037740828714702e-06,1061.4267681150004
2.826603325415677,11900,0.6080826759338379,,1.2861792909298847e-06,1062.2711846760003
2.828978622327791,11910,0.6340716361999512,,1.2685844989882995e-06,1063.1207642750005
2.831353919239905,11920,0.6045180320739746,,1.250989707046714e-06,1063.9004063830007
2.833729216152019,11930,0.6122532844543457,,1.233394915105129e-06,1064.6899319220001
2.836104513064133,11940,0.6188156604766846,,1.2158001231635436e-06,1065.5677214040006
2.838479809976247,11950,0.6299674034118652,,1.1982053312219584e-06,1066.4485908800007
2.840855106888361,11960,0.617302942276001,,1.1806105392803732e-06,1067.2160921140003
2.843230403800475,11970,0.6206257343292236,,1.1630157473387877e-06,1067.9590947630004
2.8456057007125892,11980,0.6527314186096191,,1.1454209553972025e-06,1068.7988616350003
2.847980997624703,11990,0.6188407897949219,,1.1278261634556173e-06,1069.610973967
2.850356294536817,12000,0.6267666816711426,,1.110231371514032e-06,1070.3871680660004
2.852731591448931,12010,0.6273928642272949,,1.0926365795724466e-06,1071.2089644320004
2.8551068883610453,12020,0.6121675968170166,,1.0750417876308614e-06,1072.017473252
2.857482185273159,12030,0.6087652206420898,,1.057446995689276e-06,1072.807595659
2.859857482185273,12040,0.632082176208496,,1.0398522037476907e-06,1073.603261833
2.862232779097387,12050,0.6068216323852539,,1.0222574118061055e-06,1074.458042356
2.8646080760095014,12060,0.6290156364440918,,1.00466261986452e-06,1075.2657214160008
2.866983372921615,12070,0.6190036773681641,,9.87067827922935e-07,1076.0922660840006
2.869358669833729,12080,0.6365526199340821,,9.694730359813496e-07,1076.8530791470002
2.8717339667458432,12090,0.6275089740753174,,9.518782440397643e-07,1077.7318627860004
2.8741092636579575,12100,0.6270453453063964,,9.342834520981791e-07,1078.5336617340008
2.8764845605700713,12110,0.6387197971343994,,9.166886601565937e-07,1079.2930810120006
2.878859857482185,12120,0.6195917129516602,,8.990938682150084e-07,1080.1075178780002
2.8812351543942993,12130,0.6233346462249756,,8.814990762734231e-07,1080.9598585290005
2.883610451306413,12140,0.6415539741516113,,8.639042843318378e-07,1081.7835391670005
2.8859857482185274,12150,0.6243021011352539,,8.463094923902526e-07,1082.600162273
2.888361045130641,12160,0.6166287422180176,,8.287147004486673e-07,1083.4532226690008
2.8907363420427554,12170,0.6176205635070801,,8.11119908507082e-07,1084.2989674640003
2.8931116389548692,12180,0.6376182079315186,,7.935251165654967e-07,1085.1220669370005
2.8954869358669835,12190,0.594049072265625,,7.759303246239114e-07,1085.9624950050002
2.8978622327790973,12200,0.6112529754638671,,7.583355326823261e-07,1086.7925614190008
2.9002375296912115,12210,0.6154850959777832,,7.407407407407407e-07,1087.5746967310006
2.9026128266033253,12220,0.6371021747589112,,7.231459487991555e-07,1088.3661525050002
2.9049881235154396,12230,0.6448438167572021,,7.055511568575703e-07,1089.1425399710006
2.9073634204275534,12240,0.6214078903198242,,6.879563649159849e-07,1089.9710664560007
2.9097387173396676,12250,0.607361125946045,,6.703615729743996e-07,1090.822198162
2.9121140142517814,12260,0.6129207611083984,,6.527667810328144e-07,1091.5781354570008
2.9144893111638956,12270,0.5986480236053466,,6.351719890912291e-07,1092.3252712470003
2.9168646080760094,12280,0.6052878379821778,,6.175771971496437e-07,1093.1202329320004
2.9192399049881237,12290,0.6110584735870361,,5.999824052080585e-07,1093.8964681400003
2.9216152019002375,12300,0.6088606834411621,,5.823876132664732e-07,1094.8084547030003
2.9239904988123513,12310,0.611077356338501,,5.647928213248878e-07,1095.6189111990006
2.9263657957244655,12320,0.6352382183074952,,5.471980293833026e-07,1096.4256939820007
2.92874109263658,12330,0.6171844482421875,,5.296032374417173e-07,1097.1930793050005
2.9311163895486936,12340,0.6204535484313964,,5.12008445500132e-07,1097.9809979070005
2.9334916864608074,12350,0.6456608295440673,,4.944136535585467e-07,1098.8124276410008
2.9358669833729216,12360,0.6348432540893555,,4.768188616169614e-07,1099.573297944
2.938242280285036,12370,0.6279901027679443,,4.5922406967537616e-07,1100.3818155870003
2.9406175771971497,12380,0.6211905956268311,,4.416292777337908e-07,1101.1801555400007
2.9429928741092635,12390,0.6177021026611328,,4.2403448579220555e-07,1101.9982306400007
2.9453681710213777,12400,0.6164782524108887,,4.064396938506202e-07,1102.7148038920004
2.947743467933492,12410,0.6213239192962646,,3.88844901909035e-07,1103.5157695890002
2.9501187648456058,12420,0.630744457244873,,3.7125010996744966e-07,1104.3449036050006
2.9524940617577196,12430,0.5975069999694824,,3.536553180258644e-07,1105.1125042720005
2.954869358669834,12440,0.6029443264007568,,3.3606052608427905e-07,1105.992845324
2.9572446555819476,12450,0.6445165157318116,,3.184657341426938e-07,1106.824409549
2.959619952494062,12460,0.6078252792358398,,3.008709422011085e-07,1107.6845077030002
2.9619952494061756,12470,0.5909595012664794,,2.832761502595232e-07,1108.4204604650004
2.96437054631829,12480,0.6078707218170166,,2.6568135831793793e-07,1109.16892232
2.9667458432304037,12490,0.605869722366333,,2.480865663763526e-07,1109.9403903000002
2.969121140142518,12500,0.6302359104156494,,2.3049177443476735e-07,1110.7748864670002
2.9714964370546317,12510,0.6210039138793946,,2.1289698249318201e-07,1111.6229405600006
2.973871733966746,12520,0.6033225059509277,,1.9530219055159676e-07,1112.3792450200008
2.97624703087886,12530,0.6216888904571534,,1.7770739861001143e-07,1113.2066152510006
2.978622327790974,12540,0.6152815341949462,,1.6011260666842618e-07,1114.0390332570005
2.980997624703088,12550,0.6467437744140625,,1.4251781472684087e-07,1114.8341704890008
2.983372921615202,12560,0.602501916885376,,1.249230227852556e-07,1115.617800248
2.985748218527316,12570,0.5961179256439209,,1.0732823084367029e-07,1116.4653051510004
2.9881235154394297,12580,0.6274964809417725,,8.9733438902085e-08,1117.237494893
2.990498812351544,12590,0.6185942649841308,,7.213864696049969e-08,1117.9682179860001
2.992874109263658,12600,0.6230100631713867,,5.45438550189144e-08,1118.6741816830008
2.995249406175772,12610,0.6206309795379639,,3.694906307732912e-08,1119.4807625420008
2.9976247030878858,12620,0.6347695350646972,,1.9354271135743822e-08,1120.2852991560003
3.0,12630,0.6098669528961181,,1.7594791941585293e-09,1121.0891137000008
3.0,12630,,0.618046760559082,,1123.5006548170004
3.0,12630,,,,1124.144638148
